"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,160,-1090,15.1541026998987,36882.0868070847
"2000/2001",2001,123,123,100,152,-1348,11.4377984852381,38430.7139799149
"2001/2002",2002,123,123,100,111,-1231,11.8735847156971,38189.793903205
"2002/2003",2003,123,123,100,147,-1023,17.0912866475339,36989.635343778
"2003/2004",2004,123,123,100,126,-1130.5,13.7374368824997,37677.3293117794
"2004/2005",2005,123,123,100,92,-1304.5,10.0343514542113,38250.5274706132
"2005/2006",2006,123,123,100,147,-1114,18.5559754768282,37656.781204804
"2006/2007",2007,123,123,100,160,-1008.5,19.306710881813,35831.471266666
"2007/2008",2008,123,123,100,155,-1540,10.2478373503735,38963.0174019781
"2008/2009",2009,123,123,100,198,-1167,15.0412548069075,36756.065588759
"2009/2010",2010,123,123,100,69,-946.5,17.0073901529808,36191.0920497575
"2010/2011",2011,123,123,100,78,-1494.5,5.02852332926724,41367.5751356708
"2011/2012",2012,123,123,100,203,-1140.5,17.6195137018736,37382.4012825934
"2012/2013",2013,123,123,100,159,-818.5,17.7640124779287,35251.1427829838
"2013/2014",2014,123,123,100,117,-1263.5,13.3039997566285,37817.6299800484
"2014/2015",2015,123,123,100,124,-1164.5,11.7949195471076,37119.2600975831
"2015/2016",2016,123,123,100,87,-1407.5,8.31837045270282,39944.3236279171
"2016/2017",2017,123,123,100,72,-1789,7.34393422051812,41625.1722445372
"2017/2018",2018,123,123,100,61,-1494,8.85377705526543,38935.4598932588
"2018/2019",2019,123,123,100,321,-864.5,25.3385470975392,34423.1808742569
"2019/2020",2020,123,123,100,126,-1164,11.1224986531427,38181.1715768678
"2020/2021",2021,123,123,100,94,-1182,15.1016914903244,37676.9433333711
"2021/2022",2022,123,123,100,102,-1541,11.5008398674785,39914.4580178261
"2022/2023",2023,123,123,100,95,-1612.5,11.2136432744715,41143.4341778997
"2023/2024",2024,123,123,100,139,-980.5,14.8513328556276,35833.2831363301
"2024/2025",2025,123,123,100,180,-1307.5,16.0112078921009,37141.0219553364
"2025/2026",2026,123,123,100,126,-1224.5,14.9009882857379,37793.5980744492
"2026/2027",2027,123,123,100,51,-1544,4.89128279917503,40490.9010958984
"2027/2028",2028,123,123,100,86,-1409.5,10.9476765910189,38762.4552803109
"2028/2029",2029,123,123,100,122,-837.5,16.2750003832883,34992.3142201132
"2029/2030",2030,123,123,100,94,-1570.5,9.05276861282408,40830.610899399
"2030/2031",2031,123,123,100,110,-1037.5,15.6295795820095,36233.0181405428
"2031/2032",2032,123,123,100,83,-1434.5,5.71694184461501,39495.8585583321
"2032/2033",2033,123,123,100,109,-819,20.9936321673154,35016.4668248803
"2033/2034",2034,123,123,100,152,-1186,15.786383354111,37663.9454137203
"2034/2035",2035,123,123,100,36,-1660,7.04828715577742,41891.995068233
"2035/2036",2036,123,123,100,60,-1506.5,10.0320904014279,40819.4149511824
"2036/2037",2037,123,123,100,129,-1263,18.1270241586404,36498.9548183167
"2037/2038",2038,123,123,100,149,-888.5,17.7031704037621,34890.2762047499
"2038/2039",2039,123,123,100,33,-1540.5,4.80980442613054,40907.896971588
"2039/2040",2040,123,123,100,70,-1354,9.86544231517712,38870.7407570202
"2040/2041",2041,123,123,100,55,-1323,12.0919025948614,38905.5674383342
"2041/2042",2042,123,123,100,91,-1216.5,11.2446062915079,38344.5020809146
"2042/2043",2043,123,123,100,79,-1244.5,10.4605628228514,39082.7917227829
