"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,759,1335.5,71.4506997751477,15755.2815257023
"2000/2001",2001,123,123,100,811,1243.5,70.5901186180324,15583.6618192518
"2001/2002",2002,123,123,100,739,1396.5,74.8619098893557,15327.0262386687
"2002/2003",2003,123,123,100,711,1271.5,65.9918634501075,16531.6062562904
"2003/2004",2004,123,123,100,760,1294.5,69.8151849757396,16277.1232197983
"2004/2005",2005,123,123,100,878,1419.5,72.5657772600823,15182.0964928705
"2005/2006",2006,123,123,100,819,1275.5,71.2506229294178,15723.5874068104
"2006/2007",2007,123,123,100,709,1373.5,71.1936526044821,15910.1051189961
"2007/2008",2008,123,123,100,1008,1586,76.3071066769687,13345.8763338499
"2008/2009",2009,123,123,100,782,1300,71.3482295100544,16009.7198741906
"2009/2010",2010,123,123,100,723,1219.5,66.7618178297373,17238.4463731681
"2010/2011",2011,123,123,100,953,1404.5,75.391737872187,14913.4035164888
"2011/2012",2012,123,123,100,730,1184.5,68.8303407978206,16603.9835259886
"2012/2013",2013,123,123,100,623,1132.5,65.1956369030977,17651.4220059749
"2013/2014",2014,123,123,100,881,1362,70.0990910707956,15115.2684728256
"2014/2015",2015,123,123,100,814,1391.5,70.6096417278582,15049.0434376933
"2015/2016",2016,123,123,100,816,1441,75.4350718189512,14316.3282435152
"2016/2017",2017,123,123,100,1089,1648,76.8959787830554,12323.7444365523
"2017/2018",2018,123,123,100,929,1321.5,74.0384303752451,14582.8277328685
"2018/2019",2019,123,123,100,620,1199.5,69.6127048934979,17129.4205066143
"2019/2020",2020,123,123,100,878,1324,72.4304751213344,15842.3102667669
"2020/2021",2021,123,123,100,830,1388,71.9568586274506,15525.22382636
"2021/2022",2022,123,123,100,979,1470.5,73.813281664063,13976.850769711
"2022/2023",2023,123,123,100,920,1443.5,73.7307707088244,14332.6590355807
"2023/2024",2024,123,123,100,761,1372,72.4286560153946,15786.3991407347
"2024/2025",2025,123,123,100,941,1526.5,73.7101501272655,13855.520060204
"2025/2026",2026,123,123,100,810,1372.5,73.598900951496,14918.7849645419
"2026/2027",2027,123,123,100,786,1476,74.9726966088651,14322.466658866
"2027/2028",2028,123,123,100,955,1587.5,75.8673994257383,13722.4744479964
"2028/2029",2029,123,123,100,681,1172.5,63.9564084252293,17295.9017347069
"2029/2030",2030,123,123,100,956,1574,79.1597778495602,13363.7776108934
"2030/2031",2031,123,123,100,789,1216.5,68.8935874578806,16524.3762934902
"2031/2032",2032,123,123,100,936,1448,72.3451177116604,14951.1884189243
"2032/2033",2033,123,123,100,646,1056,62.6000905860251,18160.1470750617
"2033/2034",2034,123,123,100,850,1428.5,70.4464114931566,15038.3615514124
"2034/2035",2035,123,123,100,864,1500,75.896620271832,13534.2288345001
