"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2884.5,0,49341.8008718531
"2000/2001",2001,123,123,100,0,-2864.5,0,48783.2087118775
"2001/2002",2002,123,123,100,0,-2876.5,0,49053.4318176373
"2002/2003",2003,123,123,100,0,-2857.5,0,49289.2733085675
"2003/2004",2004,123,123,100,0,-2870.5,0,49968.5356159883
"2004/2005",2005,123,123,100,0,-2899.5,0,48491.9932950871
"2005/2006",2006,123,123,100,0,-2847,0,49282.6388594451
"2006/2007",2007,123,123,100,0,-2831,0,48507.1509913435
"2007/2008",2008,123,123,100,0,-2850.5,0,46235.701453652
"2008/2009",2009,123,123,100,0,-2854.5,0,48651.6293510937
"2009/2010",2010,123,123,100,0,-2892.5,0,50000.8073768422
"2010/2011",2011,123,123,100,0,-2919,0,50189.0626574284
"2011/2012",2012,123,123,100,0,-2807.5,0,48396.5157601126
"2012/2013",2013,123,123,100,0,-2841,0,50029.2378985963
"2013/2014",2014,123,123,100,0,-2899.5,0,49073.6889522711
"2014/2015",2015,123,123,100,0,-2892.5,0,48104.4829940207
"2015/2016",2016,123,123,100,0,-2911.5,0,48392.856812062
"2016/2017",2017,123,123,100,0,-2919.5,0,47107.6383902188
"2017/2018",2018,123,123,100,0,-2909.5,0,48899.7473842902
"2018/2019",2019,123,123,100,0,-2759.5,0,48427.6553956792
"2019/2020",2020,123,123,100,0,-2838,0,48570.1638880665
"2020/2021",2021,123,123,100,0,-2869,0,49000.3794661001
"2021/2022",2022,123,123,100,0,-2890.5,0,47247.6275991951
"2022/2023",2023,123,123,100,0,-2877.5,0,49277.7980950503
"2023/2024",2024,123,123,100,0,-2874,0,47656.5012239139
"2024/2025",2025,123,123,100,0,-2847,0,47424.7862551096
"2025/2026",2026,123,123,100,0,-2852.5,0,48393.5111949421
"2026/2027",2027,123,123,100,0,-2936.5,0,47919.763271986
"2027/2028",2028,123,123,100,0,-2913,0,47337.3012929345
"2028/2029",2029,123,123,100,0,-2866.5,0,50204.0678423676
"2029/2030",2030,123,123,100,0,-2908.5,0,47382.7722865627
"2030/2031",2031,123,123,100,0,-2859,0,49336.9834131869
"2031/2032",2032,123,123,100,0,-2909.5,0,49867.7390617565
"2032/2033",2033,123,123,100,0,-2871,0,50217.0502695111
"2033/2034",2034,123,123,100,0,-2860,0,48217.7282884819
"2034/2035",2035,123,123,100,0,-2925,0,48270.8843017854
"2035/2036",2036,123,123,100,0,-2900.5,0,50576.9677180275
"2036/2037",2037,123,123,100,0,-2883.5,0,46536.1152684428
"2037/2038",2038,123,123,100,0,-2848,0,48334.5350889741
"2038/2039",2039,123,123,100,0,-2924,0,47599.0532877231
"2039/2040",2040,123,123,100,0,-2916,0,48827.7253282238
"2040/2041",2041,123,123,100,0,-2923.5,0,49220.4160019998
"2041/2042",2042,123,123,100,0,-2907,0,48982.329455941
"2042/2043",2043,123,123,100,0,-2901,0,49223.7861558441
"2043/2044",2044,123,123,100,0,-2902,0,49381.3090953268
"2044/2045",2045,123,123,100,0,-2928.5,0,49110.5738950353
"2045/2046",2046,123,123,100,0,-2896,0,48288.8916887054
"2046/2047",2047,123,123,100,0,-2936.5,0,47621.7479474926
"2047/2048",2048,123,123,100,0,-2865,0,48792.8383748811
"2048/2049",2049,123,123,100,0,-2811.5,0,49045.8048748998
"2049/2050",2050,123,123,100,0,-2735.5,0,47287.3873771001
"2050/2051",2051,123,123,100,0,-2829.5,0,48808.2458057096
"2051/2052",2052,123,123,100,0,-2871.5,0,49865.6071049552
"2052/2053",2053,123,123,100,0,-2876.5,0,49610.5505556092
"2053/2054",2054,123,123,100,0,-2893,0,49092.3891362539
"2054/2055",2055,123,123,100,0,-2882,0,49369.396926186
"2055/2056",2056,123,123,100,0,-2846.5,0,50385.977422894
"2056/2057",2057,123,123,100,0,-2859,0,50204.2439269861
"2057/2058",2058,123,123,100,0,-2859.5,0,48662.7660598578
"2058/2059",2059,123,123,100,0,-2904.5,0,48320.9712387333
"2059/2060",2060,123,123,100,0,-2849.5,0,48291.9838815453
"2060/2061",2061,123,123,100,0,-2869.5,0,50081.6804118454
"2061/2062",2062,123,123,100,0,-2871,0,50576.7896156246
"2062/2063",2063,123,123,100,0,-2908.5,0,48335.1129074739
"2063/2064",2064,123,123,100,0,-2831.5,0,49593.9414224066
"2064/2065",2065,123,123,100,0,-2932.5,0,48087.0740923928
"2065/2066",2066,123,123,100,0,-2870.5,0,47385.0303199096
"2066/2067",2067,123,123,100,0,-2892,0,50188.1230107183
"2067/2068",2068,123,123,100,0,-2885,0,48242.162982244
"2068/2069",2069,123,123,100,0,-2920,0,46382.6952447239
"2069/2070",2070,123,123,100,0,-2909.5,0,48964.9361570459
"2070/2071",2071,123,123,100,0,-2870,0,50249.3744338565
"2071/2072",2072,123,123,100,0,-2860,0,49583.1714870278
"2072/2073",2073,123,123,100,2,-2772,0,47353.6327304933
"2073/2074",2074,123,123,100,0,-2842,0,50593.2499305904
"2074/2075",2075,123,123,100,0,-2837.5,0,50227.5271186326
"2075/2076",2076,123,123,100,0,-2903,0,49266.9491197709
"2076/2077",2077,123,123,100,0,-2902.5,0,47531.9131085742
"2077/2078",2078,123,123,100,0,-2877,0,50564.8269345406
"2078/2079",2079,123,123,100,0,-2885,0,49086.4913528934
"2079/2080",2080,123,123,100,0,-2879,0,48643.9357616957
"2080/2081",2081,123,123,100,0,-2865.5,0,49934.5283411704
"2081/2082",2082,123,123,100,0,-2848.5,0,49983.9481481444
"2082/2083",2083,123,123,100,0,-2917.5,0,49869.4505890124
"2083/2084",2084,123,123,100,0,-2907.5,0,47975.9800360259
"2084/2085",2085,123,123,100,0,-2880,0,47536.160802668
