"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,382,652,44.928692634667,22744.9165101396
"2000/2001",2001,123,123,100,380,529,44.0155411583003,23709.7005511161
"2001/2002",2002,123,123,100,444,606,44.82063952717,22986.4947381603
"2002/2003",2003,123,123,100,414,706.5,46.9338872656504,22377.9708938163
"2003/2004",2004,123,123,100,404,653.5,46.3404276707887,22794.3862550196
"2004/2005",2005,123,123,100,386,594,44.5971672314313,23285.8212990679
"2005/2006",2006,123,123,100,401,554,43.5161076097007,23789.442447633
"2006/2007",2007,123,123,100,401,636.5,46.2113709599298,22795.0856768518
"2007/2008",2008,123,123,100,433,500.5,37.6853497453135,23921.0233286443
"2008/2009",2009,123,123,100,453,626.5,48.0773318845437,22825.7074052315
"2009/2010",2010,123,123,100,401,813.5,53.4641380801113,21535.4437569081
"2010/2011",2011,123,123,100,329,526.5,46.3369619584522,23846.1060529361
"2011/2012",2012,123,123,100,398,652,46.4302597236069,22614.9934826405
"2012/2013",2013,123,123,100,437,796,50.8804526316648,21619.7903261709
"2013/2014",2014,123,123,100,404,575.5,42.5328284599562,23613.5429272118
"2014/2015",2015,123,123,100,443,643,44.290544431208,22774.1111237688
"2015/2016",2016,123,123,100,418,596.5,43.7372579307297,23241.2048840383
"2016/2017",2017,123,123,100,371,377,36.6657609175103,25056.1137234352
"2017/2018",2018,123,123,100,311,411,43.3613107173727,24922.5218697879
"2018/2019",2019,123,123,100,495,661.5,46.6507451053071,22379.1686847589
"2019/2020",2020,123,123,100,447,672,45.1950879787564,22595.7704197008
"2020/2021",2021,123,123,100,395,649.5,49.7952729171488,22588.2629926307
"2021/2022",2022,123,123,100,358,529,36.8791251335315,23804.7737388071
"2022/2023",2023,123,123,100,312,413,37.3182887716393,24980.7560406555
"2023/2024",2024,123,123,100,558,724,48.1805496872369,22094.4843788976
"2024/2025",2025,123,123,100,369,535,42.8415406140589,23559.5938787246
"2025/2026",2026,123,123,100,406,585,46.7510834223394,23334.6256518015
"2026/2027",2027,123,123,100,452,562,38.209857869821,23554.530872161
"2027/2028",2028,123,123,100,419,493.5,42.8820980567464,23895.4121584217
"2028/2029",2029,123,123,100,390,769,52.5939158780968,21564.167861009
"2029/2030",2030,123,123,100,443,458,38.9209551627891,24441.2463055295
"2030/2031",2031,123,123,100,381,730,50.4790524060272,21994.3477578778
"2031/2032",2032,123,123,100,319,482.5,42.1813899835552,24070.7207874092
"2032/2033",2033,123,123,100,403,877.5,56.2225464428582,20769.3393093552
"2033/2034",2034,123,123,100,440,631.5,42.9550524938156,22913.4854306737
"2034/2035",2035,123,123,100,370,375,39.3461198631192,25334.8044843953
"2035/2036",2036,123,123,100,253,546.5,42.0488951851937,23731.8919783286
"2036/2037",2037,123,123,100,409,604,42.0894427214057,23212.4530243292
"2037/2038",2038,123,123,100,472,788,47.8925019199305,21501.7372943345
"2038/2039",2039,123,123,100,434,573,40.1701792497206,23538.7231048555
"2039/2040",2040,123,123,100,425,568,43.5395477955876,23469.964772901
"2040/2041",2041,123,123,100,421,571.5,44.7080904879817,23428.9280219278
"2041/2042",2042,123,123,100,451,676.5,47.6731603586495,22499.2495533423
"2042/2043",2043,123,123,100,445,542,40.408341562083,23724.0895135105
"2043/2044",2044,123,123,100,339,566.5,43.3802299122367,23628.6204207037
"2044/2045",2045,123,123,100,281,477.5,38.8800398686367,24362.5490220748
"2045/2046",2046,123,123,100,267,381.5,39.3417420056298,25334.2622247357
"2046/2047",2047,123,123,100,367,468,40.5431149376782,24295.5570460511
"2047/2048",2048,123,123,100,422,526,41.0896253647575,23549.8807365932
"2048/2049",2049,123,123,100,445,724,50.9737188630311,22142.6519475197
"2049/2050",2050,123,123,100,455,614.5,42.6662633399028,22729.4208105626
"2050/2051",2051,123,123,100,410,730.5,48.8912433242972,21990.6313752308
"2051/2052",2052,123,123,100,408,799,54.2052747358061,21365.3342104303
"2052/2053",2053,123,123,100,509,754,47.2100629931679,21842.7275300911
"2053/2054",2054,123,123,100,385,695.5,46.8579298888008,22283.0480161812
"2054/2055",2055,123,123,100,489,678,46.1526722036151,22407.628388417
"2055/2056",2056,123,123,100,520,743.5,49.4976639706133,21746.9653524542
"2056/2057",2057,123,123,100,367,771.5,52.2528923583445,21835.7000737637
"2057/2058",2058,123,123,100,596,711.5,47.8500095248396,21839.9048828697
"2058/2059",2059,123,123,100,436,611,41.0156153926359,23106.5427752566
"2059/2060",2060,123,123,100,512,642.5,45.6652025094531,22899.1450361051
"2060/2061",2061,123,123,100,452,595,44.0793132389886,23414.002555172
"2061/2062",2062,123,123,100,449,709,49.6526512244354,22238.4154294869
"2062/2063",2063,123,123,100,409,599,40.477728896386,23253.5900614662
"2063/2064",2064,123,123,100,489,803,52.8325800609518,21334.541587811
"2064/2065",2065,123,123,100,426,517,37.2832235024489,24083.221054906
