"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,476,442.5,44.0675832790478,24016.1605779449
"2000/2001",2001,123,123,100,408,523.5,50.9139628848235,23395.9300083887
"2001/2002",2002,123,123,100,319,324.5,43.6287121426612,25799.5648596441
"2002/2003",2003,123,123,100,443,484.5,43.9341926795985,23687.4779445186
"2003/2004",2004,123,123,100,392,523.5,45.2824619213401,23810.9036995083
"2004/2005",2005,123,123,100,305,433.5,45.8259345655695,24405.157974446
"2005/2006",2006,123,123,100,419,552,48.7115586233533,22817.8827024751
"2006/2007",2007,123,123,100,445,446,47.9951576156503,23538.222753344
"2007/2008",2008,123,123,100,221,14.5,33.8567539310556,28151.2717019147
"2008/2009",2009,123,123,100,397,350.5,44.839145214249,25187.6013883532
"2009/2010",2010,123,123,100,428,437,45.5641176322704,24525.6088533658
"2010/2011",2011,123,123,100,369,604.5,52.2646044864226,23018.9138125533
"2011/2012",2012,123,123,100,314,332,42.0428894941394,25454.2690542592
"2012/2013",2013,123,123,100,406,420,48.0586750114059,24188.3823618961
"2013/2014",2014,123,123,100,428,491,43.876908587585,24166.2460430674
"2014/2015",2015,123,123,100,269,111,38.6899920615518,27468.0982578481
"2015/2016",2016,123,123,100,379,250.5,43.9543896593389,26479.2545971971
"2016/2017",2017,123,123,100,270,273,39.5686450928681,26320.9532915843
"2017/2018",2018,123,123,100,436,725,49.0839588845452,21829.2825544965
"2018/2019",2019,123,123,100,345,315.5,42.1266356803864,25519.42552571
"2019/2020",2020,123,123,100,286,225,42.2229164713701,26274.3686098456
"2020/2021",2021,123,123,100,356,365.5,40.137986464536,25182.2992708525
"2021/2022",2022,123,123,100,286,180,40.1098005024789,26666.3780816663
"2022/2023",2023,123,123,100,376,800.5,56.2827394110327,21067.7490095519
"2023/2024",2024,123,123,100,219,-149.5,28.992628581093,30029.5102436841
"2024/2025",2025,123,123,100,361,442.5,44.457362286937,24130.033596836
"2025/2026",2026,123,123,100,459,499.5,45.0971519100472,23353.1161195966
"2026/2027",2027,123,123,100,180,76,35.0371274048653,27874.7327687298
"2027/2028",2028,123,123,100,263,241,43.5361083604762,26362.6204913273
"2028/2029",2029,123,123,100,483,583,48.3680797492157,22774.3434579899
"2029/2030",2030,123,123,100,185,175,37.7657365246337,26904.4519665572
"2030/2031",2031,123,123,100,450,580.5,51.9675572361732,23234.9421614157
"2031/2032",2032,123,123,100,376,645,51.8747218515496,22492.7508893148
"2032/2033",2033,123,123,100,462,441,46.5231521675644,24544.9376100749
"2033/2034",2034,123,123,100,289,166.5,35.4099898168915,27204.9163556835
"2034/2035",2035,123,123,100,410,556,49.8165880301831,23481.7151189102
"2035/2036",2036,123,123,100,668,938,61.2191692471918,19949.6213952973
"2036/2037",2037,123,123,100,359,175,35.7582124973783,26927.7137218206
"2037/2038",2038,123,123,100,304,181.5,35.567777034933,27084.8942840295
"2038/2039",2039,123,123,100,195,131,41.1176058991155,27290.1676299619
"2039/2040",2040,123,123,100,361,268,45.015592643992,26014.7984803515
"2040/2041",2041,123,123,100,298,431,46.7607169562348,24678.9485987164
"2041/2042",2042,123,123,100,296,221.5,39.0229846666671,26557.0527233258
"2042/2043",2043,123,123,100,272,389.5,42.079078419602,25211.1500561405
"2043/2044",2044,123,123,100,399,619,51.7039930951023,22827.0698351469
"2044/2045",2045,123,123,100,418,576.5,50.0975555013179,23228.9538233355
"2045/2046",2046,123,123,100,455,803,54.8006311452,21091.103862809
"2046/2047",2047,123,123,100,305,212.5,37.9387693225503,26813.3317619814
"2047/2048",2048,123,123,100,313,445,44.3554795740279,24424.9561523376
"2048/2049",2049,123,123,100,472,571,50.0921815150596,23257.8069593869
"2049/2050",2050,123,123,100,397,418.5,42.0454400369335,24296.6140208337
"2050/2051",2051,123,123,100,446,510,51.5504704852283,23905.8560534129
"2051/2052",2052,123,123,100,361,447,44.0030837077011,24191.0364762051
"2052/2053",2053,123,123,100,362,202,42.434080357345,26353.1853223359
"2053/2054",2054,123,123,100,397,544,48.713453943069,23762.8269224642
"2054/2055",2055,123,123,100,256,232,37.8411731527508,26520.4078219319
"2055/2056",2056,123,123,100,406,334.5,40.0685919494567,25393.228105057
"2056/2057",2057,123,123,100,523,679.5,53.8793696415514,22036.5725330878
"2057/2058",2058,123,123,100,317,-109,34.216173089344,28980.2692717686
"2058/2059",2059,123,123,100,300,236,43.1489099008686,26147.5245041102
"2059/2060",2060,123,123,100,272,194,37.5037244470868,26803.1359106852
"2060/2061",2061,123,123,100,474,677.5,50.442136058492,22337.9072602112
"2061/2062",2062,123,123,100,557,620,52.7474382348678,22762.2807419924
"2062/2063",2063,123,123,100,403,359,43.3579453949737,25469.4469702207
"2063/2064",2064,123,123,100,331,427.5,44.664775238216,24649.5747976899
"2064/2065",2065,123,123,100,245,221.5,37.3418664150513,26301.707022314
"2065/2066",2066,123,123,100,294,151,39.1121984919519,27031.567436845
"2066/2067",2067,123,123,100,303,336.5,38.3686130292531,25715.6652746936
"2067/2068",2068,123,123,100,332,451.5,46.3110816526741,24327.6648000702
