"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,625,776,51.2625612661727,21176.8504256961
"2000/2001",2001,123,123,100,581,916,58.7904093303608,20255.8667328204
"2001/2002",2002,123,123,100,505,735.5,52.9971310006121,22182.5185237357
"2002/2003",2003,123,123,100,579,830,56.1929857653711,20615.4825017373
"2003/2004",2004,123,123,100,543,875,54.903122200574,20642.8470796186
"2004/2005",2005,123,123,100,514,887,57.0931445517154,20662.7587231036
"2005/2006",2006,123,123,100,572,977.5,62.6097936647145,19632.472729072
"2006/2007",2007,123,123,100,561,800,54.85654198314,20774.946130316
"2007/2008",2008,123,123,100,325,542.5,48.0981270521147,23521.5886820577
"2008/2009",2009,123,123,100,494,740,53.1848335611163,21880.4593782084
"2009/2010",2010,123,123,100,556,821,52.6406311891416,21106.2072974255
"2010/2011",2011,123,123,100,547,1012,62.2935859322162,19412.3813332277
"2011/2012",2012,123,123,100,527,759,52.1896403596454,21706.7451810963
"2012/2013",2013,123,123,100,608,760.5,52.9933284414069,21215.7266507165
"2013/2014",2014,123,123,100,570,887.5,56.4498178463523,20630.3098656943
"2014/2015",2015,123,123,100,436,638,47.953395625323,23033.2028275081
"2015/2016",2016,123,123,100,563,653.5,50.7812173097509,22738.7205918175
"2016/2017",2017,123,123,100,507,830,55.6252684651085,21209.3969183597
"2017/2018",2018,123,123,100,623,1159,64.9844795291647,18219.4520061573
"2018/2019",2019,123,123,100,474,711,50.6571625596321,22320.1059810868
"2019/2020",2020,123,123,100,420,634,48.8691573921367,22792.0619159082
"2020/2021",2021,123,123,100,508,798,53.3573065993344,21366.0095056915
"2021/2022",2022,123,123,100,465,704,53.2842102861039,22052.3457126883
"2022/2023",2023,123,123,100,628,1231.5,64.5962465191628,17441.5931415921
"2023/2024",2024,123,123,100,284,350.5,40.9564221058963,25389.5944098746
"2024/2025",2025,123,123,100,453,893,59.9559633745537,20189.8287141789
"2025/2026",2026,123,123,100,619,864.5,59.3630969190542,20103.3631346845
"2026/2027",2027,123,123,100,392,567.5,48.9173519011665,23363.3487908412
"2027/2028",2028,123,123,100,427,735.5,55.4342504952053,22069.2905009175
"2028/2029",2029,123,123,100,586,904,58.3745166011583,20118.9965633554
"2029/2030",2030,123,123,100,417,689.5,52.2967683217564,22339.1328282482
"2030/2031",2031,123,123,100,568,973.5,61.6474062499501,19958.3864798937
"2031/2032",2032,123,123,100,565,1066.5,61.7433736797475,18973.0790479407
"2032/2033",2033,123,123,100,603,773,51.777774697428,21760.0609987704
"2033/2034",2034,123,123,100,420,643,48.1438255307467,22776.7750526299
"2034/2035",2035,123,123,100,567,959,60.146647449797,19813.2716459283
"2035/2036",2036,123,123,100,777,1225,65.6767594415205,17404.4990497776
"2036/2037",2037,123,123,100,449,705.5,50.0267430129384,22333.9843392149
"2037/2038",2038,123,123,100,406,571.5,47.1814075191628,23439.9009774658
"2038/2039",2039,123,123,100,410,648,52.4002282178835,22786.7414663406
"2039/2040",2040,123,123,100,550,762,50.2379133093673,21772.7842579647
"2040/2041",2041,123,123,100,444,897,58.778708377527,20704.4248563508
"2041/2042",2042,123,123,100,465,696,50.8073852553948,22480.486554902
"2042/2043",2043,123,123,100,432,860,57.0461543827364,20847.5506192828
"2043/2044",2044,123,123,100,575,968.5,62.5286614594579,19682.4331427086
"2044/2045",2045,123,123,100,576,1039,63.9889312542746,19171.1687329002
"2045/2046",2046,123,123,100,688,1200,63.5465703946602,17680.6388620231
"2046/2047",2047,123,123,100,427,744,52.609559962501,21953.8099219128
"2047/2048",2048,123,123,100,498,798,54.3937928390365,21362.0635225698
"2048/2049",2049,123,123,100,573,912,57.3806680334424,20226.4879842568
"2049/2050",2050,123,123,100,533,801,54.0516024670901,20873.7630174244
"2050/2051",2051,123,123,100,589,837.5,57.0726121719954,21083.840665984
"2051/2052",2052,123,123,100,460,861.5,53.3842537850501,20820.3013345608
"2052/2053",2053,123,123,100,517,548.5,47.6407477686771,23375.5021892982
"2053/2054",2054,123,123,100,530,898.5,56.9403506317731,20555.6297617629
"2054/2055",2055,123,123,100,378,672.5,51.6822729852092,22762.6591110947
"2055/2056",2056,123,123,100,524,665,47.9554393320232,22609.4948309148
"2056/2057",2057,123,123,100,630,978,60.6145630742094,19535.7280360814
"2057/2058",2058,123,123,100,417,340,42.9322160718284,25246.1923582219
"2058/2059",2059,123,123,100,462,661.5,50.512113345595,22385.0407569231
"2059/2060",2060,123,123,100,426,635,47.6226437053297,23116.5898877075
"2060/2061",2061,123,123,100,656,906.5,55.130363826484,20049.1255116761
"2061/2062",2062,123,123,100,662,872,54.789849024718,20332.3374917042
"2062/2063",2063,123,123,100,570,735.5,55.14075379523,21876.429556909
"2063/2064",2064,123,123,100,481,798,55.8290665461236,21683.0924165891
"2064/2065",2065,123,123,100,419,735,50.951829791039,21871.2606479116
"2065/2066",2066,123,123,100,410,625,52.6814008711344,22795.0261353813
"2066/2067",2067,123,123,100,463,737,49.6911559209047,21995.4605023162
"2067/2068",2068,123,123,100,510,899,59.6367541646941,20460.3260614574
"2068/2069",2069,123,123,100,315,719.5,53.5684410051772,22194.4614073578
"2069/2070",2070,123,123,100,460,905.5,56.1560441127094,20406.7094527362
"2070/2071",2071,123,123,100,435,685,45.681503739137,22533.1578731239
"2071/2072",2072,123,123,100,436,656,48.1077748797734,22857.7920824885
"2072/2073",2073,123,123,100,353,443,43.9537408615315,24460.3151733661
"2073/2074",2074,123,123,100,427,516,46.9597323944336,23508.1569753587
"2074/2075",2075,123,123,100,633,822,49.8172034078834,20495.0794927636
