"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,872,1400.5,70.3815716704766,15192.7538817531
"2000/2001",2001,123,123,100,710,1237,71.4489664330363,16454.4231035269
"2001/2002",2002,123,123,100,773,1341.5,72.0241447817958,15437.8350778452
"2002/2003",2003,123,123,100,892,1408.5,71.9311301696247,14777.5159096401
"2003/2004",2004,123,123,100,867,1381.5,70.4837099176133,15149.4875595545
"2004/2005",2005,123,123,100,856,1357.5,71.2153810768177,15729.3536247518
"2005/2006",2006,123,123,100,793,1256,67.9677732279051,16107.6342949094
"2006/2007",2007,123,123,100,919,1339.5,69.4374437990406,15185.1380059524
"2007/2008",2008,123,123,100,758,1122.5,62.3504149248286,17520.3920527362
"2008/2009",2009,123,123,100,826,1244.5,67.8814180179183,15775.6944175268
"2009/2010",2010,123,123,100,973,1578.5,75.6813320105995,13437.2567152961
"2010/2011",2011,123,123,100,633,1318,72.238958954066,16189.5589950926
"2011/2012",2012,123,123,100,824,1363.5,69.8842026316524,15243.3283234049
"2012/2013",2013,123,123,100,955,1509,75.3040873505686,13644.9029128419
"2013/2014",2014,123,123,100,789,1244.5,68.8850352221284,16273.8546717239
"2014/2015",2015,123,123,100,888,1280.5,68.7016115262074,15740.7583266471
"2015/2016",2016,123,123,100,752,1275,69.2445146670225,16332.4890349482
"2016/2017",2017,123,123,100,626,974.5,60.2606865645935,18965.9188701129
"2017/2018",2018,123,123,100,683,1147.5,63.2521474125069,17498.9792102803
"2018/2019",2019,123,123,100,922,1327,71.3234036848626,14644.7928817531
"2019/2020",2020,123,123,100,852,1402.5,73.6128582945992,15049.1301192984
"2020/2021",2021,123,123,100,882,1424,70.9602819088557,15158.6125150328
"2021/2022",2022,123,123,100,665,1229.5,66.8180744092394,16950.8345864029
"2022/2023",2023,123,123,100,597,1130,67.3825831163961,17742.0320848792
"2023/2024",2024,123,123,100,987,1338,66.3424848231512,14886.703987407
"2024/2025",2025,123,123,100,790,1206.5,67.7652598922828,16886.5583086587
"2025/2026",2026,123,123,100,851,1242.5,67.4531994501026,16311.7641505906
"2026/2027",2027,123,123,100,812,1259,67.3467497861179,16502.8659163439
"2027/2028",2028,123,123,100,770,1193,66.6966582487485,17060.894760082
"2028/2029",2029,123,123,100,932,1582,78.5025845423665,13552.6549524837
"2029/2030",2030,123,123,100,706,1093.5,64.5747246062015,17657.9969158908
"2030/2031",2031,123,123,100,869,1423.5,74.6791566549055,14631.7175717046
"2031/2032",2032,123,123,100,603,1292,70.2728833744641,16189.3856537859
"2032/2033",2033,123,123,100,1013,1605.5,78.7052288960572,12904.9702875158
"2033/2034",2034,123,123,100,832,1304.5,68.3491041450739,15630.5336147714
"2034/2035",2035,123,123,100,685,1129.5,62.5130853649971,18006.2246349887
"2035/2036",2036,123,123,100,704,1388.5,72.1366988428254,15904.1410504179
