"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2951.5,0,30949.8617486119
"2000/2001",2001,123,123,100,0,-2940.5,0,29759.8096958102
"2001/2002",2002,123,123,100,0,-2944,0,30152.3272508321
"2002/2003",2003,123,123,100,0,-2944,0,31262.2526745286
"2003/2004",2004,123,123,100,0,-2952,0,30388.2780684625
"2004/2005",2005,123,123,100,0,-2945.5,0,30193.981955768
"2005/2006",2006,123,123,100,0,-2943.5,0,30294.0731621977
"2006/2007",2007,123,123,100,0,-2951.5,0,31056.8436882256
"2007/2008",2008,123,123,100,0,-2947.5,0,30038.2937202015
"2008/2009",2009,123,123,100,0,-2945,0,30374.7320529845
"2009/2010",2010,123,123,100,0,-2952,0,32519.4528415981
"2010/2011",2011,123,123,100,0,-2950.5,0,29490.7107935109
"2011/2012",2012,123,123,100,0,-2939.5,0,31151.098345486
"2012/2013",2013,123,123,100,0,-2950.5,0,32212.0027194347
"2013/2014",2014,123,123,100,0,-2950.5,0,29958.3789314518
"2014/2015",2015,123,123,100,0,-2936,0,30642.3975433267
"2015/2016",2016,123,123,100,0,-2952,0,29688.0110841517
"2016/2017",2017,123,123,100,0,-2951,0,28203.5118840826
"2017/2018",2018,123,123,100,0,-2952,0,28958.1588174468
"2018/2019",2019,123,123,100,0,-2907,0,31736.9576714959
"2019/2020",2020,123,123,100,0,-2946.5,0,30938.4923150647
"2020/2021",2021,123,123,100,0,-2949.5,0,30590.0915144503
"2021/2022",2022,123,123,100,0,-2950,0,29826.0134334338
"2022/2023",2023,123,123,100,0,-2926.5,0,28504.4990093347
"2023/2024",2024,123,123,100,0,-2950.5,0,31702.4742138924
"2024/2025",2025,123,123,100,0,-2945,0,30282.504610992
"2025/2026",2026,123,123,100,0,-2948.5,0,30349.9189095283
"2026/2027",2027,123,123,100,0,-2952,0,29089.9084013612
"2027/2028",2028,123,123,100,0,-2951.5,0,29735.4488460887
"2028/2029",2029,123,123,100,0,-2945,0,32067.3304933999
"2029/2030",2030,123,123,100,0,-2939.5,0,28826.2071029861
"2030/2031",2031,123,123,100,0,-2949,0,31449.183521735
"2031/2032",2032,123,123,100,0,-2943,0,29643.8304693084
"2032/2033",2033,123,123,100,0,-2949.5,0,32635.678393567
"2033/2034",2034,123,123,100,0,-2950.5,0,30795.3209758145
"2034/2035",2035,123,123,100,0,-2951,0,28562.6477351403
"2035/2036",2036,123,123,100,0,-2951,0,29461.9006499732
"2036/2037",2037,123,123,100,0,-2952,0,30183.4696075884
"2037/2038",2038,123,123,100,0,-2938.5,0,32000.6947959312
"2038/2039",2039,123,123,100,0,-2952,0,29254.6666837004
"2039/2040",2040,123,123,100,0,-2952,0,29648.5342645003
"2040/2041",2041,123,123,100,0,-2951.5,0,29920.3264507949
"2041/2042",2042,123,123,100,0,-2948,0,30959.3487751666
"2042/2043",2043,123,123,100,0,-2952,0,29949.0950993686
"2043/2044",2044,123,123,100,0,-2952,0,30070.1676570098
"2044/2045",2045,123,123,100,0,-2952,0,28587.1618679436
"2045/2046",2046,123,123,100,0,-2949,0,28592.6829170226
"2046/2047",2047,123,123,100,0,-2952,0,28738.297593019
"2047/2048",2048,123,123,100,0,-2940,0,30187.4662482878
"2048/2049",2049,123,123,100,0,-2952,0,31920.3103881115
"2049/2050",2050,123,123,100,0,-2921,0,30643.8574684402
"2050/2051",2051,123,123,100,0,-2950.5,0,31909.9427572889
"2051/2052",2052,123,123,100,0,-2936,0,32033.1304708077
"2052/2053",2053,123,123,100,0,-2952,0,31937.7598659862
"2053/2054",2054,123,123,100,0,-2951.5,0,31063.3851812277
"2054/2055",2055,123,123,100,0,-2952,0,30789.7293688888
"2055/2056",2056,123,123,100,0,-2944,0,31745.9554904047
"2056/2057",2057,123,123,100,0,-2952,0,32229.9374987222
"2057/2058",2058,123,123,100,0,-2936.5,0,31160.3959964626
"2058/2059",2059,123,123,100,0,-2951.5,0,30413.7093097121
"2059/2060",2060,123,123,100,0,-2943.5,0,30436.4188083215
"2060/2061",2061,123,123,100,0,-2949,0,29557.2698558159
"2061/2062",2062,123,123,100,0,-2950.5,0,31513.5448625237
"2062/2063",2063,123,123,100,0,-2952,0,30494.8623123802
"2063/2064",2064,123,123,100,0,-2920.5,0,31797.259062279
"2064/2065",2065,123,123,100,0,-2951.5,0,29383.6916960496
"2065/2066",2066,123,123,100,0,-2945,0,30321.4083467582
"2066/2067",2067,123,123,100,0,-2950,0,30960.8898775475
"2067/2068",2068,123,123,100,0,-2940,0,29874.7640043395
"2068/2069",2069,123,123,100,0,-2951,0,28161.576358554
"2069/2070",2070,123,123,100,0,-2952,0,29283.4684959222
"2070/2071",2071,123,123,100,0,-2952,0,32455.7644111607
"2071/2072",2072,123,123,100,0,-2950.5,0,31377.9934641793
"2072/2073",2073,123,123,100,0,-2931,0,32010.915853464
"2073/2074",2074,123,123,100,0,-2952,0,34053.6050590435
"2074/2075",2075,123,123,100,0,-2944,0,31931.4565134821
"2075/2076",2076,123,123,100,0,-2952,0,30121.9437254285
"2076/2077",2077,123,123,100,0,-2952,0,30047.5509224115
"2077/2078",2078,123,123,100,0,-2952,0,31069.2069445951
"2078/2079",2079,123,123,100,0,-2951.5,0,31177.7313602334
"2079/2080",2080,123,123,100,0,-2932.5,0,30286.0150109967
"2080/2081",2081,123,123,100,0,-2952,0,32751.351964335
"2081/2082",2082,123,123,100,0,-2939,0,31954.7054849314
"2082/2083",2083,123,123,100,0,-2949.5,0,30990.9552752124
"2083/2084",2084,123,123,100,0,-2952,0,30354.2850344703
"2084/2085",2085,123,123,100,0,-2951.5,0,31377.9741718406
"2085/2086",2086,123,123,100,0,-2946,0,28562.1896183733
"2086/2087",2087,123,123,100,0,-2940,0,32706.5658015478
"2087/2088",2088,123,123,100,0,-2944,0,30805.5349452253
"2088/2089",2089,123,123,100,0,-2944.5,0,32221.047444257
"2089/2090",2090,123,123,100,0,-2952,0,29859.6864713235
"2090/2091",2091,123,123,100,0,-2950.5,0,31288.6151462719
"2091/2092",2092,123,123,100,0,-2952,0,31649.8289940869
"2092/2093",2093,123,123,100,0,-2952,0,28479.9125036551
"2093/2094",2094,123,123,100,0,-2952,0,28543.2798407478
"2094/2095",2095,123,123,100,0,-2943,0,30869.047734159
"2095/2096",2096,123,123,100,0,-2952,0,31620.9006650085
"2096/2097",2097,123,123,100,0,-2950.5,0,29280.755346477
"2097/2098",2098,123,123,100,0,-2951,0,29854.3490622565
"2098/2099",2099,123,123,100,0,-2943.5,0,32083.4351516794
"2099/2100",2100,123,123,100,0,-2952,0,28750.2137882486
