"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,167,-1006.5,16.3418072822798,36189.1588668396
"2000/2001",2001,123,123,100,160,-1239.5,15.0848737525765,37585.5246233707
"2001/2002",2002,123,123,100,135,-1109,14.524090442937,37303.5015637277
"2002/2003",2003,123,123,100,172,-944,16.8596624072261,36533.4083551452
"2003/2004",2004,123,123,100,145,-1023.5,17.4418712874596,36670.4083289852
"2004/2005",2005,123,123,100,76,-1207,11.0596024383204,37507.1866622348
"2005/2006",2006,123,123,100,136,-1043.5,17.4577367114586,37415.9175068649
"2006/2007",2007,123,123,100,148,-886.5,21.925582739903,34873.980149099
"2007/2008",2008,123,123,100,154,-1426.5,14.0783422885663,38257.7657514532
"2008/2009",2009,123,123,100,211,-1087,15.6950970602834,36272.0524371116
"2009/2010",2010,123,123,100,130,-856,18.3888256633448,35187.6183660398
"2010/2011",2011,123,123,100,64,-1422,3.98767069991231,40894.5811620303
"2011/2012",2012,123,123,100,187,-1025.5,19.3985339918816,36620.7603025329
"2012/2013",2013,123,123,100,200,-691,22.0199566493603,34151.6868399524
"2013/2014",2014,123,123,100,140,-1185,16.9550641073594,37097.7220552666
"2014/2015",2015,123,123,100,161,-1066.5,15.6561237980512,36229.7015011183
"2015/2016",2016,123,123,100,110,-1320,8.74096231481582,39190.5173391066
"2016/2017",2017,123,123,100,75,-1715.5,8.88785256272433,40945.1352291729
"2017/2018",2018,123,123,100,76,-1394,11.5916787256002,37981.9723412872
"2018/2019",2019,123,123,100,294,-775,22.4447783501543,33886.0925348611
"2019/2020",2020,123,123,100,151,-1056.5,11.6829002153412,37048.4558921913
"2020/2021",2021,123,123,100,98,-1103.5,18.0935295845372,36955.4554685103
"2021/2022",2022,123,123,100,97,-1458.5,10.4578231012962,39363.3783381344
"2022/2023",2023,123,123,100,92,-1545,9.0450674143475,40754.5265985839
"2023/2024",2024,123,123,100,165,-855.5,20.2187543376325,34743.984032806
"2024/2025",2025,123,123,100,168,-1211.5,16.9272269637548,36566.6553206756
"2025/2026",2026,123,123,100,187,-1160.5,14.6401097347169,37160.9786006203
"2026/2027",2027,123,123,100,60,-1449,6.94408444018057,39717.2878894806
"2027/2028",2028,123,123,100,87,-1306.5,11.9968958749756,37823.7354931422
"2028/2029",2029,123,123,100,161,-719,21.9390605462062,33960.7797776773
"2029/2030",2030,123,123,100,95,-1485.5,7.91110790538812,40277.4640843291
"2030/2031",2031,123,123,100,153,-935,16.9811534583602,35069.7702040458
"2031/2032",2032,123,123,100,87,-1299,9.66457249793461,38344.9564186414
"2032/2033",2033,123,123,100,174,-698,22.9065560943857,33866.6096527884
"2033/2034",2034,123,123,100,181,-1126,16.2970610046681,37158.9587402251
"2034/2035",2035,123,123,100,44,-1549.5,5.84142423271362,41023.6933691166
"2035/2036",2036,123,123,100,56,-1393,10.5553207987381,39954.8236648301
"2036/2037",2037,123,123,100,197,-1176.5,21.3006497805615,35463.1122961883
"2037/2038",2038,123,123,100,150,-782.5,19.3648824878136,34008.714925739
"2038/2039",2039,123,123,100,45,-1443.5,6.86357730358634,40058.6067305002
"2039/2040",2040,123,123,100,75,-1260,11.7230808845447,38246.5726846503
"2040/2041",2041,123,123,100,51,-1235,13.0647457758573,38299.3661198281
