"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2101.5,2.0125804140109,44049.9660108184
"2000/2001",2001,123,123,100,24,-2263.5,1.94332391289654,45347.1298424522
"2001/2002",2002,123,123,100,12,-2275.5,0.986583158402264,45825.6990630187
"2002/2003",2003,123,123,100,6,-2096.5,4.02279166954053,44555.7220842784
"2003/2004",2004,123,123,100,0,-2183,1.00309973772526,46141.5212941659
"2004/2005",2005,123,123,100,0,-2223,3.01147614183408,44472.5091589749
"2005/2006",2006,123,123,100,24,-2155.5,2.01346188781668,45087.6092412435
"2006/2007",2007,123,123,100,26,-1961.5,5.82965990492215,42531.3383430602
"2007/2008",2008,123,123,100,22,-2309.5,4.010319290869,44174.3048824843
"2008/2009",2009,123,123,100,25,-2136.5,4.03255714995517,44165.968529687
"2009/2010",2010,123,123,100,3,-2073,2.0150331360335,44733.0179552995
"2010/2011",2011,123,123,100,2,-2392,0,47268.3416429721
"2011/2012",2012,123,123,100,17,-2118,3.01710650813424,44336.5575826198
"2012/2013",2013,123,123,100,11,-1971.5,5.02491386569684,43904.3240508127
"2013/2014",2014,123,123,100,0,-2264.5,1.01627762249984,45269.9735929016
"2014/2015",2015,123,123,100,10,-2198.5,0.917737112144124,44225.2957863354
"2015/2016",2016,123,123,100,0,-2396.5,0,46138.3036383321
"2016/2017",2017,123,123,100,2,-2460,0,45579.4903923799
"2017/2018",2018,123,123,100,0,-2345.5,0,45776.059473027
"2018/2019",2019,123,123,100,92,-1871,8.22972891631105,42256.2778464342
"2019/2020",2020,123,123,100,17,-2195,1.6402739124364,45596.9265120374
"2020/2021",2021,123,123,100,6,-2199.5,3.02009727155567,45335.4244642095
"2021/2022",2022,123,123,100,3,-2376.5,2.00630924540394,45143.5952803707
"2022/2023",2023,123,123,100,40,-2346.5,2.88791078022977,46238.7983346158
"2023/2024",2024,123,123,100,4,-2143,1.00825472391675,44110.1461096657
"2024/2025",2025,123,123,100,29,-2195.5,4.89957521916713,43791.4393851492
