"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,480,114.5,30.244980255072,25842.7905908944
"2000/2001",2001,123,123,100,413,-63,29.4209260329684,27296.0282251707
"2001/2002",2002,123,123,100,459,-11.5,26.5906226506186,27333.6002062569
"2002/2003",2003,123,123,100,502,123.5,35.3685844976852,26133.5021282809
"2003/2004",2004,123,123,100,537,48,29.9446945281718,26580.6478582607
"2004/2005",2005,123,123,100,469,22,23.1452135373127,27258.4473711109
"2005/2006",2006,123,123,100,468,61,27.2769074767202,27215.9847826299
"2006/2007",2007,123,123,100,561,118.5,32.240287855714,25919.3022322324
"2007/2008",2008,123,123,100,372,-261,20.5321613715726,28711.3503387431
"2008/2009",2009,123,123,100,463,-31.5,26.1964540702772,26631.9032550411
"2009/2010",2010,123,123,100,537,292,33.7181383476363,25026.1528291476
"2010/2011",2011,123,123,100,337,-27,25.2634378462123,28559.8845398854
"2011/2012",2012,123,123,100,462,61,27.891029985843,26450.1128130378
"2012/2013",2013,123,123,100,535,312.5,32.8410611583723,24675.8713733256
"2013/2014",2014,123,123,100,448,-26,26.4023872250472,27415.6566345224
"2014/2015",2015,123,123,100,469,-70.5,27.3397884985083,27436.496537409
"2015/2016",2016,123,123,100,341,-106.5,22.4833931316258,28311.021949267
"2016/2017",2017,123,123,100,314,-397,17.2683968328989,30172.2540588861
"2017/2018",2018,123,123,100,335,-198.5,26.4935975004294,28734.6485709343
"2018/2019",2019,123,123,100,573,137.5,32.3966390530586,25000.0835198341
"2019/2020",2020,123,123,100,441,56,22.8641749546628,26918.1488567642
"2020/2021",2021,123,123,100,498,39,27.3264126038965,27069.2805773886
"2021/2022",2022,123,123,100,313,-147,22.9633047742708,28017.6292929798
"2022/2023",2023,123,123,100,343,-176,24.2537848784924,29252.6699049198
"2023/2024",2024,123,123,100,557,73.5,27.6521104480413,25868.6808524556
"2024/2025",2025,123,123,100,449,-85.5,26.754414736362,26606.2900231224
"2025/2026",2026,123,123,100,457,-26.5,24.0427089813452,27314.0174397179
"2026/2027",2027,123,123,100,380,-199,14.8571842526865,29326.4052379625
"2027/2028",2028,123,123,100,423,-191.5,20.879870804356,28651.5924476972
"2028/2029",2029,123,123,100,539,296,35.7779491242894,24727.8738699756
"2029/2030",2030,123,123,100,398,-270,15.2147332366002,29981.2718507783
"2030/2031",2031,123,123,100,474,158,33.2808702917699,25580.8439204996
"2031/2032",2032,123,123,100,329,-37.5,29.1811194012872,27586.9929063092
"2032/2033",2033,123,123,100,570,373.5,37.1744008181773,24228.1771580889
"2033/2034",2034,123,123,100,458,-12.5,27.0177416206691,26887.5024777516
"2034/2035",2035,123,123,100,356,-200.5,17.8627203558583,29535.0316836955
"2035/2036",2036,123,123,100,362,32.5,29.4243257063786,27238.0699622091
"2036/2037",2037,123,123,100,463,-183.5,26.2621523372204,27426.5911721708
"2037/2038",2038,123,123,100,514,243.5,34.5020772445073,24588.670099277
"2038/2039",2039,123,123,100,389,-161.5,17.7792563579392,29103.6377538634
"2039/2040",2040,123,123,100,439,-72,25.8217595417459,28125.0291815186
"2040/2041",2041,123,123,100,469,-54.5,25.0035072588364,28313.7821403053
"2041/2042",2042,123,123,100,445,40,24.1177761165286,27165.2583891694
"2042/2043",2043,123,123,100,454,2,22.0748150371751,27986.2421580991
"2043/2044",2044,123,123,100,463,53,27.1764919191671,27279.9951294158
"2044/2045",2045,123,123,100,314,-160,19.386922286255,29173.3500074362
"2045/2046",2046,123,123,100,301,-303,20.8522300800505,30008.4906827072
"2046/2047",2047,123,123,100,337,-270.5,20.2495501312417,29417.0863322327
"2047/2048",2048,123,123,100,373,-46.5,24.2052572614259,27890.3299247129
"2048/2049",2049,123,123,100,620,210,33.4249404781183,25110.0407662103
"2049/2050",2050,123,123,100,537,-120,29.7799859722757,26438.103796442
"2050/2051",2051,123,123,100,573,211,35.6876038030744,25140.9044001633
"2051/2052",2052,123,123,100,552,296,33.9973768136763,24671.0895129982
"2052/2053",2053,123,123,100,564,243.5,31.5959241003059,25258.8395865522
"2053/2054",2054,123,123,100,471,205.5,27.3968337769713,25754.3617813457
"2054/2055",2055,123,123,100,479,68,24.5434077391155,26800.7067931956
"2055/2056",2056,123,123,100,537,223,32.7391773229476,25142.2441438427
"2056/2057",2057,123,123,100,626,369,35.7688400402762,24332.6461609052
"2057/2058",2058,123,123,100,522,109.5,24.1790325442373,26129.910330195
"2058/2059",2059,123,123,100,481,4.5,21.4572069638384,27385.9914350463
"2059/2060",2060,123,123,100,490,-87,26.5320916200042,27349.2071105838
"2060/2061",2061,123,123,100,453,-24,27.9655746492053,27799.5667958343
"2061/2062",2062,123,123,100,572,334.5,35.0410713176673,24677.1510822903
"2062/2063",2063,123,123,100,414,32,27.0611096929483,27018.8620053204
"2063/2064",2064,123,123,100,533,197.5,32.1032723533472,25093.4751224117
"2064/2065",2065,123,123,100,368,-158.5,17.9218344311478,29112.7325073322
"2065/2066",2066,123,123,100,491,-105,25.1023272067805,27204.8921284312
"2066/2067",2067,123,123,100,491,139.5,25.9292637286767,26446.442443504
"2067/2068",2068,123,123,100,444,-82.5,25.4021759903612,28147.7721780138
"2068/2069",2069,123,123,100,342,-415.5,13.7553026463461,30569.8598690694
"2069/2070",2070,123,123,100,406,-175.5,21.0950546941021,29301.517008434
"2070/2071",2071,123,123,100,622,380,35.3684220214914,24569.6846920578
"2071/2072",2072,123,123,100,452,83,23.9448517815999,26517.232066323
"2072/2073",2073,123,123,100,585,83.5,29.0957282071104,25087.8266098881
"2073/2074",2074,123,123,100,674,552.5,41.8922595759514,22214.0530822761
"2074/2075",2075,123,123,100,599,413,34.8399445367272,23826.0577896992
"2075/2076",2076,123,123,100,471,42,27.4954246137145,27101.0556659214
"2076/2077",2077,123,123,100,454,-115.5,29.9105659995762,27856.885650414
"2077/2078",2078,123,123,100,510,160.5,32.3515435350591,25735.5091828518
"2078/2079",2079,123,123,100,449,139.5,30.044636800038,26149.5849107467
"2079/2080",2080,123,123,100,477,7,28.5431337507666,27041.4748630747
"2080/2081",2081,123,123,100,573,327.5,35.3540573172477,23681.2002616711
"2081/2082",2082,123,123,100,631,199.5,33.1656406250568,25200.7210615613
"2082/2083",2083,123,123,100,446,113.5,30.2966120042533,25937.1945194211
"2083/2084",2084,123,123,100,473,-12,26.3449943491696,26935.919355683
"2084/2085",2085,123,123,100,559,63.5,27.8376053833408,26405.9943141714
"2085/2086",2086,123,123,100,281,-272,20.5945023585441,29226.1511344053
"2086/2087",2087,123,123,100,634,152,27.250376718398,25173.2689022105
"2087/2088",2088,123,123,100,498,110,35.8091628885486,26149.2849063016
"2088/2089",2089,123,123,100,580,235,38.110972484601,24487.7662076671
