"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1189,1902.5,88.9193430960335,8943.74026390234
"2000/2001",2001,123,123,100,1058,1834,87.3065340289061,9680.03028945017
"2001/2002",2002,123,123,100,1058,1840.5,89.6351170580154,9075.79904495864
"2002/2003",2003,123,123,100,1174,1895,87.7401888727125,8656.21396256017
"2003/2004",2004,123,123,100,1202,1910.5,88.0622447230534,8626.94722341385
"2004/2005",2005,123,123,100,1173,1893,88.0653735907028,9130.52884412691
"2005/2006",2006,123,123,100,1064,1828.5,88.9138742518626,9552.29071998084
"2006/2007",2007,123,123,100,1263,1947.5,87.5867698889849,8638.5489917699
"2007/2008",2008,123,123,100,1033,1747,84.5890362669593,10766.6722513611
"2008/2009",2009,123,123,100,1114,1770,86.6887790269591,9384.85444282496
"2009/2010",2010,123,123,100,1255,2045.5,88.8907860517609,7642.14830016799
"2010/2011",2011,123,123,100,944,1908.5,91.6783540510701,9491.80315230147
"2011/2012",2012,123,123,100,1138,1912.5,89.3705355262871,8946.43651461031
"2012/2013",2013,123,123,100,1201,1941.5,90.0784482916147,7896.80766432255
"2013/2014",2014,123,123,100,1074,1811,87.5666312916683,9534.07585567341
"2014/2015",2015,123,123,100,1148,1828,87.6198270349737,9343.47892595432
"2015/2016",2016,123,123,100,1087,1861,88.6628130212252,9608.17953992111
"2016/2017",2017,123,123,100,837,1637,82.5833742787108,11803.1669613319
"2017/2018",2018,123,123,100,970,1808.5,86.2941374586862,10471.3119559863
"2018/2019",2019,123,123,100,1213,1850,88.3483004694576,8415.79869381059
"2019/2020",2020,123,123,100,1132,1903.5,90.364958064285,8696.63294864795
"2020/2021",2021,123,123,100,1188,1932,89.0995454795266,8936.21189858951
"2021/2022",2022,123,123,100,984,1814.5,87.857220514501,10405.1315549023
"2022/2023",2023,123,123,100,872,1794,85.4122971347565,10635.1594140087
"2023/2024",2024,123,123,100,1227,1802,87.147978281037,8726.41738938331
"2024/2025",2025,123,123,100,1038,1745.5,86.1253618344044,10479.7895898593
"2025/2026",2026,123,123,100,1131,1791,85.6843827891676,9683.62255605962
"2026/2027",2027,123,123,100,1127,1877.5,87.9458206756253,9449.53524626
"2027/2028",2028,123,123,100,1054,1729.5,84.1635299365353,10375.6697605625
"2028/2029",2029,123,123,100,1231,2019.5,90.0609354830349,7810.24629869219
"2029/2030",2030,123,123,100,1004,1746,85.5454652398994,10605.1157481135
"2030/2031",2031,123,123,100,1167,1872.5,87.9472094824423,8777.57304141973
"2031/2032",2032,123,123,100,983,1930,91.5976581375398,9454.07863128255
"2032/2033",2033,123,123,100,1323,2032.5,90.575278291717,7244.41742204037
"2033/2034",2034,123,123,100,1132,1869,89.1726691514759,9295.18149127159
"2034/2035",2035,123,123,100,992,1809,85.7845194154324,10688.1622948232
"2035/2036",2036,123,123,100,1060,1970.5,91.1781969580843,9283.42769276025
"2036/2037",2037,123,123,100,1122,1761.5,83.4018240666283,10378.0032211705
"2037/2038",2038,123,123,100,1251,1918.5,90.06363130298,7943.17049112683
"2038/2039",2039,123,123,100,1075,1858,87.1440208596341,10031.9719698825
"2039/2040",2040,123,123,100,1050,1848,89.4149215457765,9503.05241821753
"2040/2041",2041,123,123,100,1148,1925,87.93106399926,9206.65949850343
"2041/2042",2042,123,123,100,1220,1946,90.1082121590916,8562.7311883308
"2042/2043",2043,123,123,100,1098,1894.5,88.6036033145538,9475.94400329795
"2043/2044",2044,123,123,100,1096,1877,86.6886200295239,9606.46355536068
"2044/2045",2045,123,123,100,928,1885.5,90.7546363803795,10117.4413578771
"2045/2046",2046,123,123,100,868,1759,85.9188729912948,11368.186796349
"2046/2047",2047,123,123,100,1020,1832.5,86.2614485464819,10317.9398636478
"2047/2048",2048,123,123,100,1056,1842.5,91.2858834850276,9313.6625566911
"2048/2049",2049,123,123,100,1229,1888.5,87.5943052090815,8647.31030158326
"2049/2050",2050,123,123,100,1143,1704,84.6040761329832,9570.57277256297
"2050/2051",2051,123,123,100,1248,1885.5,88.9200249609239,8836.52042998699
"2051/2052",2052,123,123,100,1333,2009.5,90.5921175763651,7370.21122132381
"2052/2053",2053,123,123,100,1180,1876,89.3968394454369,8043.70860556979
"2053/2054",2054,123,123,100,1217,1925,86.3814401065792,8823.06677258341
"2054/2055",2055,123,123,100,1218,1906.5,89.3810550581693,8375.33295926871
"2055/2056",2056,123,123,100,1231,1901,90.0010172359725,7646.60771413194
"2056/2057",2057,123,123,100,1383,2057,89.726247652623,7739.9289703262
"2057/2058",2058,123,123,100,1265,1924,90.3411262492737,7832.4015257163
"2058/2059",2059,123,123,100,1099,1894,89.0488630306954,9133.61375767179
"2059/2060",2060,123,123,100,1181,1792,87.4133759124961,8981.67615923053
"2060/2061",2061,123,123,100,1116,1884.5,87.4503079676397,8866.76852966286
"2061/2062",2062,123,123,100,1303,2004.5,90.7652817913749,7658.57290567458
"2062/2063",2063,123,123,100,1158,1892.5,86.8292847771409,9303.8194424971
"2063/2064",2064,123,123,100,1252,1903,88.5860073899457,7799.36315400153
"2064/2065",2065,123,123,100,1090,1937,89.2434647140872,9541.95093243709
"2065/2066",2066,123,123,100,1139,1759.5,85.2012803287416,9867.02958938526
"2066/2067",2067,123,123,100,1163,1987,91.1206998572234,7917.51768681593
"2067/2068",2068,123,123,100,1080,1838.5,86.806118778346,9852.72202523705
"2068/2069",2069,123,123,100,920,1697,84.8617627053081,11308.2262808168
"2069/2070",2070,123,123,100,1105,1873,88.8377657383699,9563.25122313295
"2070/2071",2071,123,123,100,1323,2014.5,92.3573234306514,7131.97120841593
"2071/2072",2072,123,123,100,1281,1995,91.5833971083539,7737.9290519394
"2072/2073",2073,123,123,100,1229,1838.5,88.6609880523101,8305.45380338188
"2073/2074",2074,123,123,100,1507,2112.5,91.6348982183681,5872.17687971517
"2074/2075",2075,123,123,100,1313,2051.5,92.6565690483931,7371.18739550654
"2075/2076",2076,123,123,100,1177,1892,90.2537289299817,9136.57010341156
"2076/2077",2077,123,123,100,1165,1781.5,85.6385617343876,10167.0749896141
"2077/2078",2078,123,123,100,1192,1931.5,90.9070605907636,7885.19626312423
"2078/2079",2079,123,123,100,1224,1932,88.6717740408003,8470.66596196592
"2079/2080",2080,123,123,100,1101,1866.5,85.9601334955532,9259.22883125488
"2080/2081",2081,123,123,100,1343,1961,90.0810636796341,7181.07413683459
"2081/2082",2082,123,123,100,1269,1905.5,91.458886793811,7683.28840056621
"2082/2083",2083,123,123,100,1168,1948.5,87.9925972440087,8714.41662040539
