"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,660,1409.5,76.7921926534982,15213.0263280865
"2000/2001",2001,123,123,100,590,1318.5,74.5332942980522,16199.2312018119
"2001/2002",2002,123,123,100,671,1421,76.6775542627732,15204.457428425
"2002/2003",2003,123,123,100,706,1517.5,77.9302387849944,14641.25832859
"2003/2004",2004,123,123,100,687,1438,74.1448242493323,15264.3831267305
"2004/2005",2005,123,123,100,624,1440.5,75.8597268226453,15362.0870066628
"2005/2006",2006,123,123,100,626,1345,71.5985971316367,15962.700443632
"2006/2007",2007,123,123,100,651,1436.5,76.3233292591865,15211.2130170768
"2007/2008",2008,123,123,100,615,1319,72.4500518578678,16296.1534195574
"2008/2009",2009,123,123,100,719,1393,75.1648338304446,15301.6512599922
"2009/2010",2010,123,123,100,674,1636.5,80.0633550484104,13786.9015685758
"2010/2011",2011,123,123,100,511,1339.5,74.779112300205,16227.3583689323
"2011/2012",2012,123,123,100,623,1409.5,77.1880430829751,15128.8437822068
"2012/2013",2013,123,123,100,721,1535.5,78.9680199866559,14131.9746572163
"2013/2014",2014,123,123,100,626,1378,72.7706621351608,15897.2836575692
"2014/2015",2015,123,123,100,660,1436,74.7119093836652,15092.1905158085
"2015/2016",2016,123,123,100,668,1418,72.3199185533774,15490.2614917483
"2016/2017",2017,123,123,100,552,1162,64.9735918466251,17562.3405718049
"2017/2018",2018,123,123,100,500,1295,67.6611522870032,16838.0514231089
"2018/2019",2019,123,123,100,762,1447.5,77.0026310507669,14515.5956002763
"2019/2020",2020,123,123,100,729,1502,80.4640799606009,14565.4159465837
"2020/2021",2021,123,123,100,673,1477,77.1262584223214,14969.3523200366
"2021/2022",2022,123,123,100,576,1343,75.2215388309651,16064.7736538867
"2022/2023",2023,123,123,100,455,1194.5,69.9423231085966,17476.9232003596
"2023/2024",2024,123,123,100,825,1514,78.581182991591,14142.8833765278
"2024/2025",2025,123,123,100,582,1280.5,70.645004506443,16722.759419312
"2025/2026",2026,123,123,100,672,1398.5,74.2979964983424,15715.6987375482
"2026/2027",2027,123,123,100,740,1462,77.8345740564237,15080.4305760413
"2027/2028",2028,123,123,100,648,1295.5,70.6834538350295,16289.2122519785
"2028/2029",2029,123,123,100,645,1519.5,80.0174209090387,14365.4791324716
"2029/2030",2030,123,123,100,641,1319,74.4749910286259,16224.6427087877
"2030/2031",2031,123,123,100,609,1467,76.775847515185,14963.5932787959
"2031/2032",2032,123,123,100,479,1312,71.774797663179,16257.0617450476
"2032/2033",2033,123,123,100,735,1626,83.1631222775845,13387.7360820426
"2033/2034",2034,123,123,100,686,1430.5,77.1682506157799,15113.9680744112
"2034/2035",2035,123,123,100,560,1259,69.9942229940575,17096.6889316654
"2035/2036",2036,123,123,100,486,1376.5,74.3697531624193,16422.6215531868
"2036/2037",2037,123,123,100,676,1422,74.396043095906,15597.3439835408
"2037/2038",2038,123,123,100,802,1606.5,80.8583882484727,13556.4287672788
"2038/2039",2039,123,123,100,657,1416.5,75.3336894766962,15634.0820538145
"2039/2040",2040,123,123,100,655,1386,72.4146089689593,15685.7720367499
"2040/2041",2041,123,123,100,660,1435.5,73.4333028371229,15515.0806797286
"2041/2042",2042,123,123,100,714,1516.5,78.8032837406299,14617.0184167353
"2042/2043",2043,123,123,100,668,1378.5,74.132098300609,15800.0797253801
"2043/2044",2044,123,123,100,606,1373,71.7574514736407,15880.7678119843
"2044/2045",2045,123,123,100,443,1308.5,73.10325879012,16826.2338552559
"2045/2046",2046,123,123,100,424,1188.5,68.5644686612277,17846.453662294
"2046/2047",2047,123,123,100,604,1338.5,74.7941863519645,16324.4363202569
"2047/2048",2048,123,123,100,609,1372,79.6783822129737,15553.6455445015
"2048/2049",2049,123,123,100,789,1523.5,73.7466300268516,14518.2821166692
"2049/2050",2050,123,123,100,734,1402,74.3681431998884,15230.2763382923
"2050/2051",2051,123,123,100,691,1462,77.3644803534689,14813.7890289365
"2051/2052",2052,123,123,100,735,1607,82.5785464568835,13615.8284897422
"2052/2053",2053,123,123,100,823,1509,77.3884814584744,14194.8145853272
"2053/2054",2054,123,123,100,643,1478.5,76.1670160636986,14945.1939477297
"2054/2055",2055,123,123,100,763,1521,78.2234217967298,14266.3003758993
"2055/2056",2056,123,123,100,833,1540,78.2905843140261,13860.7101268675
"2056/2057",2057,123,123,100,679,1584,79.7310762716588,14217.4908397188
"2057/2058",2058,123,123,100,884,1540,81.4349697197813,13459.3893471295
"2058/2059",2059,123,123,100,701,1444.5,74.1834751749921,15177.8733035242
"2059/2060",2060,123,123,100,782,1479.5,78.4161477046564,14616.1647804491
"2060/2061",2061,123,123,100,690,1386,74.3630962598763,15487.0796388043
"2061/2062",2062,123,123,100,753,1547.5,78.0893008647499,14348.1559987599
"2062/2063",2063,123,123,100,673,1445,75.4601088576055,15255.0444758199
"2063/2064",2064,123,123,100,759,1560,79.7393132431989,13807.1355707468
"2064/2065",2065,123,123,100,631,1427.5,75.9446095294015,15541.1427859068
"2065/2066",2066,123,123,100,761,1435.5,74.9906538314008,15196.7837497862
"2066/2067",2067,123,123,100,724,1507,79.6826415991591,14236.8525413796
"2067/2068",2068,123,123,100,607,1350.5,73.3270291596245,16114.3874904113
"2068/2069",2069,123,123,100,591,1232,70.6374501114369,16815.9495757539
"2069/2070",2070,123,123,100,637,1441,76.2914375646596,15618.9436903
"2070/2071",2071,123,123,100,862,1645.5,81.5832218147079,13210.9238362694
"2071/2072",2072,123,123,100,726,1582,81.030140997168,13882.1865880843
"2072/2073",2073,123,123,100,814,1543.5,78.796800869417,13620.4785596691
"2073/2074",2074,123,123,100,911,1771.5,86.1927132632809,12023.651766547
"2074/2075",2075,123,123,100,681,1558.5,80.4518472274995,14076.1789678605
"2075/2076",2076,123,123,100,640,1437.5,74.7044810840707,15377.8808026845
"2076/2077",2077,123,123,100,614,1399,71.5779693094119,15940.0528190862
"2077/2078",2078,123,123,100,711,1540,80.322018887824,14112.2762193549
"2078/2079",2079,123,123,100,713,1536,78.3839434501097,14534.7696437668
"2079/2080",2080,123,123,100,659,1399,74.8334041001035,15287.3621061109
"2080/2081",2081,123,123,100,835,1619,82.1719524667114,13341.4195873076
"2081/2082",2082,123,123,100,841,1523.5,78.3518884000005,13641.1730788592
"2082/2083",2083,123,123,100,626,1437,74.2182876305596,15315.7055534739
"2083/2084",2084,123,123,100,715,1462,77.2278468262484,15325.7655580174
"2084/2085",2085,123,123,100,731,1376.5,72.3986204178582,15520.2773181163
"2085/2086",2086,123,123,100,516,1269,70.8546627341748,16931.361323108
"2086/2087",2087,123,123,100,940,1624.5,81.1281930800469,12873.1881369688
"2087/2088",2088,123,123,100,596,1374.5,73.7522310534277,15697.5977040185
"2088/2089",2089,123,123,100,648,1525.5,77.4655200643756,14477.9375927746
"2089/2090",2090,123,123,100,681,1456,75.2769533247611,14911.170656357
"2090/2091",2091,123,123,100,591,1493.5,77.872410558246,14884.5072373226
"2091/2092",2092,123,123,100,703,1462,79.1112541959428,14816.2795205852
"2092/2093",2093,123,123,100,453,1155,65.2095491382624,18314.1043261783
"2093/2094",2094,123,123,100,445,1292.5,72.7658061198144,16905.0317696659
"2094/2095",2095,123,123,100,767,1516,76.9025816328012,14336.9464729261
"2095/2096",2096,123,123,100,648,1635.5,83.0949974565592,13568.8657940719
"2096/2097",2097,123,123,100,598,1369.5,75.1082006414163,15949.3478644053
"2097/2098",2098,123,123,100,557,1355,72.4007774672664,16010.4261199664
"2098/2099",2099,123,123,100,751,1516,77.6579753742553,14153.372443229
"2099/2100",2100,123,123,100,593,1333,70.7055472747707,16358.8748286329
