"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,1320,1240,82.4368689888379,3107.38987334631
"2052/2053",2053,123,123,100,1390,1334.5,83.9218579607932,3354.69206995564
"2053/2054",2054,123,123,100,1365,1272.5,79.5960865227516,4005.76995789353
"2054/2055",2055,123,123,100,1386,1401.5,84.1337268353363,3605.4913636283
"2055/2056",2056,123,123,100,1350,1331,82.4289019469779,2905.71255847765
"2056/2057",2057,123,123,100,1302,1193.5,80.3385117305133,3265.26198961958
"2057/2058",2058,123,123,100,1281,1251,81.9621969303034,3888.94960129354
"2058/2059",2059,123,123,100,1392,1380,82.7526864951842,4368.53324979171
"2059/2060",2060,123,123,100,1314,1309.5,83.8828226281739,4240.7326559322
"2060/2061",2061,123,123,100,1416,1447,84.05055898719,3457.48699265253
"2061/2062",2062,123,123,100,1329,1292.5,83.3582016241307,2823.79990993859
"2062/2063",2063,123,123,100,1386,1305,80.8933835097869,4624.87132094335
"2063/2064",2064,123,123,100,1295,1254.5,80.4830474316495,3366.30326073524
"2064/2065",2065,123,123,100,1439,1422,84.1080310162015,4498.88475110661
"2065/2066",2066,123,123,100,1300,1302.5,82.178593805982,5155.94245654298
"2066/2067",2067,123,123,100,1491,1458.5,84.7026781975401,2871.9359004721
"2067/2068",2068,123,123,100,1363,1384,84.4129748376199,4445.83856526716
"2068/2069",2069,123,123,100,1349,1447.5,84.2249146120048,5966.72538807336
"2069/2070",2070,123,123,100,1412,1464.5,85.2610899229767,4163.49654069915
"2070/2071",2071,123,123,100,1387,1322.5,83.2695520333054,2724.39966733661
"2071/2072",2072,123,123,100,1440,1356.5,82.5626979480257,3213.55996677559
"2072/2073",2073,123,123,100,1214,1152,75.6988876334981,4608.94213164598
"2073/2074",2074,123,123,100,1331,1137,81.3693824136863,2299.57811621204
"2074/2075",2075,123,123,100,1377,1280.5,82.4634938891031,2766.11681572907
"2075/2076",2076,123,123,100,1332,1297.5,81.5479600405124,4265.73372949846
"2076/2077",2077,123,123,100,1237,1201,77.31507694229,5815.23418937903
"2077/2078",2078,123,123,100,1435,1338,81.6588655034011,3027.6911337683
"2078/2079",2079,123,123,100,1413,1342,81.9613485750342,3837.86747970898
"2079/2080",2080,123,123,100,1360,1346.5,81.2339654910229,4416.10127602052
"2080/2081",2081,123,123,100,1386,1234,81.0983010908694,3002.84149954002
"2081/2082",2082,123,123,100,1294,1312,83.2201991165475,2997.32093555108
"2082/2083",2083,123,123,100,1437,1354,82.8223010006659,3621.38624575641
"2083/2084",2084,123,123,100,1342,1284,80.5919865189044,4931.92872226518
"2084/2085",2085,123,123,100,1201,1206,80.4383415078337,4990.79621683061
"2085/2086",2086,123,123,100,1422,1437.5,82.3686498070438,5066.07031663973
"2086/2087",2087,123,123,100,1244,1235,81.8530486977324,3937.23526149895
"2087/2088",2088,123,123,100,1350,1324.5,81.3634938169944,3871.54833586328
"2088/2089",2089,123,123,100,1291,1209.5,77.7724477265838,3493.1605160078
"2089/2090",2090,123,123,100,1414,1333,80.4328253279436,3925.16890562046
"2090/2091",2091,123,123,100,1495,1284.5,82.9110262342965,2918.48631140217
"2091/2092",2092,123,123,100,1359,1326.5,82.4245214355742,3791.12825158797
"2092/2093",2093,123,123,100,1469,1510.5,81.3732393605133,5201.2740779547
"2093/2094",2094,123,123,100,1584,1544.5,84.165655156592,3753.42658883985
"2094/2095",2095,123,123,100,1254,1207,79.5739671629381,4710.17782475706
"2095/2096",2096,123,123,100,1438,1262,82.7485802567317,2715.19775751978
"2096/2097",2097,123,123,100,1480,1476.5,84.4457598444023,4193.91853120085
"2097/2098",2098,123,123,100,1498,1421,84.5744232624093,3387.33100528177
"2098/2099",2099,123,123,100,1354,1295,82.1949252429094,3565.43865140062
"2099/2100",2100,123,123,100,1412,1450.5,81.8559581462669,4590.60144302249
