"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,638,825.5,50.6924738282353,20880.9278072066
"2000/2001",2001,123,123,100,602,768,47.9408226325324,21405.7436073316
"2001/2002",2002,123,123,100,742,1010,54.9615488304223,19061.5207419441
"2002/2003",2003,123,123,100,643,875,55.0832056736255,20738.4660713683
"2003/2004",2004,123,123,100,640,802.5,50.696306501218,21000.7689725457
"2004/2005",2005,123,123,100,666,831,50.1508019308357,20417.4398397759
"2005/2006",2006,123,123,100,631,712.5,47.8577995636895,21642.6408103976
"2006/2007",2007,123,123,100,703,610,47.6533452198829,22595.894376902
"2007/2008",2008,123,123,100,798,929,53.8175464997029,18982.5076683986
"2008/2009",2009,123,123,100,760,1020,58.1546041034479,19211.495472466
"2009/2010",2010,123,123,100,584,834.5,53.4171583349701,21015.8680257532
"2010/2011",2011,123,123,100,612,666.5,49.0985709980979,22128.4910312825
"2011/2012",2012,123,123,100,734,955.5,54.175865837035,19720.223857491
"2012/2013",2013,123,123,100,611,837.5,52.2630810255969,20983.866063202
"2013/2014",2014,123,123,100,640,857.5,50.2353334705213,20569.2886769453
"2014/2015",2015,123,123,100,817,1035.5,61.6036357081954,18420.0872058105
"2015/2016",2016,123,123,100,735,987,58.925498664111,19062.0526888743
"2016/2017",2017,123,123,100,756,821.5,50.0595234668911,20372.1322656833
"2017/2018",2018,123,123,100,528,605.5,41.8916551531158,22911.9861230021
"2018/2019",2019,123,123,100,770,988,57.922593520188,19101.7989619721
"2019/2020",2020,123,123,100,791,1029,60.5776591668264,18533.9401221715
"2020/2021",2021,123,123,100,625,907.5,59.7465243033687,20132.8362977027
"2021/2022",2022,123,123,100,771,896.5,55.8105581663979,19847.2933515678
"2022/2023",2023,123,123,100,499,511,37.9510020647526,23975.9036641004
"2023/2024",2024,123,123,100,943,1222.5,65.3362077344339,16358.6747010304
"2024/2025",2025,123,123,100,621,675.5,45.1795655782751,21794.0403154469
"2025/2026",2026,123,123,100,641,797,49.2809814843549,21088.3921143357
"2026/2027",2027,123,123,100,872,1168.5,60.0473131325846,17524.1598447608
"2027/2028",2028,123,123,100,780,807.5,54.4905284005583,19721.1799412291
"2028/2029",2029,123,123,100,607,734,50.4575897316781,21872.8523247074
"2029/2030",2030,123,123,100,827,966,55.2334588832523,18900.0781946518
"2030/2031",2031,123,123,100,546,866.5,49.8921640836083,20779.3138899244
"2031/2032",2032,123,123,100,627,559,41.9897823919687,23001.215593792
"2032/2033",2033,123,123,100,659,959,55.3506735301303,19756.4342606487
"2033/2034",2034,123,123,100,819,965,58.0818875839514,19075.0348890177
"2034/2035",2035,123,123,100,640,706.5,47.2851964746537,21673.043388492
"2035/2036",2036,123,123,100,381,433.5,38.6790248085531,24668.1015961822
"2036/2037",2037,123,123,100,828,946.5,57.0611399669074,19057.9970898475
"2037/2038",2038,123,123,100,772,1062,59.9110432928273,18026.7258069338
"2038/2039",2039,123,123,100,821,1059.5,59.9609818863551,18272.6628134507
"2039/2040",2040,123,123,100,698,897,52.51188108319,19878.5326632173
"2040/2041",2041,123,123,100,638,832.5,53.55063395754,20365.875816965
"2041/2042",2042,123,123,100,727,945.5,56.5055384377579,19211.8455069629
"2042/2043",2043,123,123,100,738,836,55.8050262043885,20344.2109985901
"2043/2044",2044,123,123,100,618,759,50.1659922477406,21651.3023638353
"2044/2045",2045,123,123,100,588,661.5,46.3907938697048,22291.3372521535
"2045/2046",2046,123,123,100,512,529.5,42.1948965373326,23939.4288934739
"2046/2047",2047,123,123,100,756,787,47.8694342554049,20333.1628062772
"2047/2048",2048,123,123,100,773,911.5,52.5006129074786,19740.4368778607
"2048/2049",2049,123,123,100,538,934.5,54.6797104743869,20178.0958732087
"2049/2050",2050,123,123,100,673,770.5,51.5642303124005,21009.1156802643
"2050/2051",2051,123,123,100,601,825.5,52.0092790548842,20385.2171897199
"2051/2052",2052,123,123,100,582,945.5,57.8341917120383,19842.8804503297
"2052/2053",2053,123,123,100,770,989.5,57.8905032962512,18948.7971648555
"2053/2054",2054,123,123,100,590,822,53.3339712080142,20748.7193880677
"2054/2055",2055,123,123,100,778,1053.5,63.0877740260248,18279.1506897127
"2055/2056",2056,123,123,100,751,1053,61.0199213985766,18434.1165701384
"2056/2057",2057,123,123,100,520,601.5,51.0631773146893,22646.2954596812
"2057/2058",2058,123,123,100,1012,1317.5,66.8399687295055,15814.6903095562
"2058/2059",2059,123,123,100,763,996.5,59.2398774365342,19261.0910969414
"2059/2060",2060,123,123,100,803,1093,61.6888548376887,18027.9289925257
"2060/2061",2061,123,123,100,653,758.5,50.7576262223943,21350.4212421961
"2061/2062",2062,123,123,100,588,648,51.3250527086911,21958.3690489288
"2062/2063",2063,123,123,100,740,782.5,52.9041819232452,20025.0330718393
"2063/2064",2064,123,123,100,641,1038,56.6743315202921,18945.2273991574
"2064/2065",2065,123,123,100,771,923,51.6001283591968,19580.1909646206
"2065/2066",2066,123,123,100,778,1004,60.3095671603987,18695.4116618913
"2066/2067",2067,123,123,100,718,953.5,56.2270313568579,19429.0924164234
"2067/2068",2068,123,123,100,669,822,46.8793106157846,20968.0025466597
"2068/2069",2069,123,123,100,925,1045.5,59.1681585380993,18289.5814717105
"2069/2070",2070,123,123,100,638,899,52.2408762419955,20218.9228379102
"2070/2071",2071,123,123,100,697,1040,60.366484262262,18954.404113329
"2071/2072",2072,123,123,100,731,992,58.8145503153064,18869.2989382567
"2072/2073",2073,123,123,100,909,1288,67.7128859670738,16425.6345739886
"2073/2074",2074,123,123,100,711,1045,62.5984417246318,18519.8954265099
"2074/2075",2075,123,123,100,639,702,50.5113671151958,21901.5070128031
"2075/2076",2076,123,123,100,646,917.5,54.7337180915083,20163.8729160186
"2076/2077",2077,123,123,100,645,765,53.3206611623918,20883.4912104625
"2077/2078",2078,123,123,100,621,966,55.3315962439492,19551.9272796614
"2078/2079",2079,123,123,100,700,925,56.6868156603914,19727.366838932
"2079/2080",2080,123,123,100,836,902,54.190129616426,19273.0199930742
