"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,557,479.5,40.3908578083106,22911.818581861
"2038/2039",2039,123,123,100,371,52,26.3918216828861,28127.5824816525
"2039/2040",2040,123,123,100,470,134.5,31.3725515059696,26843.6541516823
"2040/2041",2041,123,123,100,523,143,31.9226944590873,27108.8694088245
"2041/2042",2042,123,123,100,448,256,33.4533176808595,25673.4269483769
"2042/2043",2043,123,123,100,477,220,31.7028400327868,26393.5281530209
"2043/2044",2044,123,123,100,486,262,35.8940233433821,25928.307383216
"2044/2045",2045,123,123,100,332,5,23.2277000982217,28376.1880986774
"2045/2046",2046,123,123,100,319,-103.5,28.2163851027458,29387.0832993295
"2046/2047",2047,123,123,100,366,-78,28.0712917265257,28734.5316417217
"2047/2048",2048,123,123,100,435,213.5,34.3284478033065,26068.2079021297
"2048/2049",2049,123,123,100,662,422.5,43.7300544254379,23415.7122573014
"2049/2050",2050,123,123,100,511,-17,35.4657714851664,25456.5599094843
"2050/2051",2051,123,123,100,659,458.5,40.2774681667306,23498.0879738135
"2051/2052",2052,123,123,100,636,513.5,43.1178471240096,23031.2487505535
"2052/2053",2053,123,123,100,607,528,39.06878380939,23388.6511913957
"2053/2054",2054,123,123,100,530,401,38.4710573920052,24274.7813903261
"2054/2055",2055,123,123,100,494,326.5,36.0534752660647,25091.6728652846
"2055/2056",2056,123,123,100,594,467.5,39.3600715193656,23201.6887852876
"2056/2057",2057,123,123,100,670,577.5,45.2817918994756,22654.3078500992
"2057/2058",2058,123,123,100,539,370,39.6387654842592,24197.0011260193
"2058/2059",2059,123,123,100,498,199.5,32.4898971577982,26368.4747083336
"2059/2060",2060,123,123,100,503,114,33.0173174782635,26145.9447283261
"2060/2061",2061,123,123,100,468,190.5,33.1528352191776,26241.8570585111
"2061/2062",2062,123,123,100,633,519,44.0759562222643,22953.8344149916
"2062/2063",2063,123,123,100,456,254.5,35.0343593976695,25891.1884838184
"2063/2064",2064,123,123,100,578,385.5,43.5832952901451,23449.1559067331
"2064/2065",2065,123,123,100,383,31.5,27.1812816959941,27873.0161592932
"2065/2066",2066,123,123,100,484,61,30.4145841288992,26482.9937919378
"2066/2067",2067,123,123,100,520,386,37.9158429921249,24481.180523226
"2067/2068",2068,123,123,100,480,136,34.8091743354885,27052.7459655348
"2068/2069",2069,123,123,100,335,-205,21.6296841020235,29871.0385035919
"2069/2070",2070,123,123,100,421,0.5,29.5439061106194,28116.1158208428
"2070/2071",2071,123,123,100,682,610,44.7602000611732,22461.3839515802
"2071/2072",2072,123,123,100,472,346.5,37.5990200411015,24636.2411348764
"2072/2073",2073,123,123,100,639,341,41.6496029400596,23497.0619784687
"2073/2074",2074,123,123,100,737,819,54.9890269346174,19922.6520846914
"2074/2075",2075,123,123,100,641,596,44.9451983984154,22182.8638631487
"2075/2076",2076,123,123,100,516,267.5,34.4062234915764,25783.9764852794
"2076/2077",2077,123,123,100,512,80,32.2593842758083,27220.8471234869
"2077/2078",2078,123,123,100,525,373.5,39.8567604351297,24137.9248539172
"2078/2079",2079,123,123,100,478,355,36.3561125604474,24868.9388430249
"2079/2080",2080,123,123,100,503,269.5,39.8343859135243,25553.0130738989
"2080/2081",2081,123,123,100,636,635.5,45.2383618495414,21888.2650409639
"2081/2082",2082,123,123,100,667,464.5,45.3682376234069,23349.2502485486
"2082/2083",2083,123,123,100,515,361,39.9554615063989,24422.3430257645
"2083/2084",2084,123,123,100,519,184,33.679737729437,25823.5686308984
"2084/2085",2085,123,123,100,631,287,35.5288712939982,25215.6383731551
"2085/2086",2086,123,123,100,345,-69.5,27.1434657369173,28292.9393586051
"2086/2087",2087,123,123,100,673,477.5,38.0930196752247,22939.0778079312
"2087/2088",2088,123,123,100,532,282.5,39.5159947571356,24654.8680694867
"2088/2089",2089,123,123,100,689,437.5,47.056654514126,22802.195769418
"2089/2090",2090,123,123,100,456,196.5,37.1837478040984,26223.0938492659
"2090/2091",2091,123,123,100,477,559.5,41.4544801966949,23462.3197307251
"2091/2092",2092,123,123,100,554,294.5,37.0488056761528,24423.6617382113
"2092/2093",2093,123,123,100,365,-136.5,25.5471773921022,29250.8323455211
"2093/2094",2094,123,123,100,273,-14,23.6170218846873,28586.2216636389
"2094/2095",2095,123,123,100,566,268,37.0414366727537,25228.5701901149
"2095/2096",2096,123,123,100,530,532,47.1387477429416,23400.4196113888
"2096/2097",2097,123,123,100,331,43.5,26.6937264168287,27677.2801681571
"2097/2098",2098,123,123,100,435,267.5,34.2709878883443,25960.2499224693
"2098/2099",2099,123,123,100,605,441.5,36.5840388451525,23184.3512779139
"2099/2100",2100,123,123,100,430,-40,30.6441467307241,28453.3766982183
