"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,49,-1713.5,4.84795970925518,39481.9133000588
"2065/2066",2066,123,123,100,164,-1417,9.72605174821751,36264.549895281
"2066/2067",2067,123,123,100,149,-1353.5,8.65795756602779,38356.2402631892
"2067/2068",2068,123,123,100,79,-1536.5,7.93796774579096,37860.4046280887
"2068/2069",2069,123,123,100,77,-1953,1.79365905627924,39742.9762043571
"2069/2070",2070,123,123,100,110,-1647,5.01888198643076,39496.4874599436
"2070/2071",2071,123,123,100,157,-982,16.0438976254526,35574.6700678067
"2071/2072",2072,123,123,100,180,-1344.5,11.1768349606482,37687.0336469561
"2072/2073",2073,123,123,100,277,-1064.5,15.6991432593052,33850.9163862932
"2073/2074",2074,123,123,100,199,-595.5,14.2484689044599,32849.6907217847
"2074/2075",2075,123,123,100,154,-914,16.5670543590664,35312.5166544355
"2075/2076",2076,123,123,100,122,-1422,9.25059716053966,37938.4146741442
"2076/2077",2077,123,123,100,113,-1520.5,10.1313420579074,37097.5308143124
"2077/2078",2078,123,123,100,151,-1259,10.5763030420588,37276.9112561299
"2078/2079",2079,123,123,100,109,-1307.5,7.69708030868696,37379.0743783806
"2079/2080",2080,123,123,100,142,-1361.5,7.69236614865986,37209.4669558462
"2080/2081",2081,123,123,100,216,-896.5,15.9391597957042,33986.3981563654
"2081/2082",2082,123,123,100,221,-1018.5,14.5378703642499,35056.0747522339
"2082/2083",2083,123,123,100,72,-1322,11.1046080159499,37314.5419601388
"2083/2084",2084,123,123,100,72,-1427.5,6.96853418786441,36877.7540457714
"2084/2085",2085,123,123,100,146,-1148,19.1503201896636,34676.8547833078
"2085/2086",2086,123,123,100,57,-1911.5,4.11805795083603,40670.3181688711
"2086/2087",2087,123,123,100,309,-942,18.5106670493802,33680.3402864337
"2087/2088",2088,123,123,100,174,-1306,14.6775683586844,37051.4947881587
"2088/2089",2089,123,123,100,180,-1058,19.6481251063229,34151.6622615624
"2089/2090",2090,123,123,100,92,-1524,6.95758389385037,38713.5569879692
"2090/2091",2091,123,123,100,66,-1240.5,8.93075275083015,37717.6841273382
"2091/2092",2092,123,123,100,202,-1292.5,15.3495784339802,36613.1504863687
"2092/2093",2093,123,123,100,96,-1869,7.1893493338016,39377.9931895118
"2093/2094",2094,123,123,100,16,-2025.5,0.733523959635477,42764.5899946801
"2094/2095",2095,123,123,100,157,-1265.5,11.2071456282681,35300.8777097687
"2095/2096",2096,123,123,100,82,-1253.5,7.56861725462772,38406.0868181679
"2096/2097",2097,123,123,100,105,-1707,8.15248935481691,40285.5295985173
"2097/2098",2098,123,123,100,85,-1543.5,6.98402237506616,39178.3867378011
"2098/2099",2099,123,123,100,219,-1056.5,13.7426900681662,35360.8325957377
"2099/2100",2100,123,123,100,60,-1704,4.25228982514363,39199.9121710323
