"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,0,-2952,0,25658.9606009447
"2059/2060",2060,123,123,100,0,-2923.5,0,24930.6885776506
"2060/2061",2061,123,123,100,0,-2933.5,0,24565.9614859284
"2061/2062",2062,123,123,100,0,-2944,0,27721.5645334688
"2062/2063",2063,123,123,100,0,-2949.5,0,25912.331402821
"2063/2064",2064,123,123,100,0,-2887,0,27083.7781773163
"2064/2065",2065,123,123,100,0,-2948.5,0,24235.9084784314
"2065/2066",2066,123,123,100,0,-2933,0,25242.8096972769
"2066/2067",2067,123,123,100,0,-2941,0,26644.6304690684
"2067/2068",2068,123,123,100,0,-2911.5,0,25156.7748165908
"2068/2069",2069,123,123,100,0,-2938.5,0,22187.6170346406
"2069/2070",2070,123,123,100,0,-2947.5,0,23889.4161981009
"2070/2071",2071,123,123,100,0,-2949.5,0,28522.5271510342
"2071/2072",2072,123,123,100,0,-2941.5,0,26796.1848306977
"2072/2073",2073,123,123,100,0,-2905,0,26856.8318889728
"2073/2074",2074,123,123,100,0,-2937.5,0,30847.2137974305
"2074/2075",2075,123,123,100,0,-2931.5,0,28301.1171211731
"2075/2076",2076,123,123,100,0,-2951.5,0,25632.4580120593
"2076/2077",2077,123,123,100,0,-2951,0,25275.203331871
"2077/2078",2078,123,123,100,0,-2940.5,0,26662.7075684043
"2078/2079",2079,123,123,100,0,-2946.5,0,26963.2919763103
"2079/2080",2080,123,123,100,0,-2915,0,25490.9693026785
"2080/2081",2081,123,123,100,0,-2948,0,29308.1177175948
"2081/2082",2082,123,123,100,0,-2922,0,27639.4865036318
"2082/2083",2083,123,123,100,0,-2945,0,27809.7831983333
"2083/2084",2084,123,123,100,0,-2952,0,25822.3283845559
"2084/2085",2085,123,123,100,0,-2944.5,0,26639.6808463037
"2085/2086",2086,123,123,100,0,-2925,0,23540.9125108002
"2086/2087",2087,123,123,100,0,-2905,0,27740.7704923917
"2087/2088",2088,123,123,100,0,-2925,0,26539.7302713525
"2088/2089",2089,123,123,100,0,-2930,0,28671.0402179016
"2089/2090",2090,123,123,100,0,-2952,0,25086.8840626664
"2090/2091",2091,123,123,100,0,-2951.5,0,28002.618517152
"2091/2092",2092,123,123,100,0,-2938,0,27129.1743860487
"2092/2093",2093,123,123,100,0,-2950,0,23620.279832148
"2093/2094",2094,123,123,100,0,-2951.5,0,23905.6807600148
"2094/2095",2095,123,123,100,0,-2923.5,0,26141.7536540283
"2095/2096",2096,123,123,100,0,-2949,0,27755.3926752545
"2096/2097",2097,123,123,100,0,-2939,0,23708.5344454153
"2097/2098",2098,123,123,100,0,-2947.5,0,25539.8546073595
"2098/2099",2099,123,123,100,0,-2927.5,0,27799.7930485774
"2099/2100",2100,123,123,100,0,-2948,0,23888.2611769401
