"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,617,574.5,43.8002022320726,22418.0612458835
"2000/2001",2001,123,123,100,502,418,39.5650585338764,23737.1463626544
"2001/2002",2002,123,123,100,578,455.5,41.9338383536053,23581.0138474467
"2002/2003",2003,123,123,100,631,592,44.7379452138782,22238.5520743009
"2003/2004",2004,123,123,100,649,531,49.3681409721711,22609.5832479103
"2004/2005",2005,123,123,100,579,448.5,35.2494752345183,24125.7788970676
"2005/2006",2006,123,123,100,611,479,44.5410825527287,23235.1044500514
"2006/2007",2007,123,123,100,665,491.5,46.4047609628199,22665.1982909453
"2007/2008",2008,123,123,100,523,188,32.9237499692076,25819.5040350324
"2008/2009",2009,123,123,100,579,432,42.3969346525788,23302.4664865072
"2009/2010",2010,123,123,100,694,785,51.4676084959538,21035.3035087825
"2010/2011",2011,123,123,100,451,458.5,36.9795737057664,24113.2274432755
"2011/2012",2012,123,123,100,608,503,42.0614455736679,22597.2111090198
"2012/2013",2013,123,123,100,687,755,51.6592302581228,20602.5620022113
"2013/2014",2014,123,123,100,583,439,39.5828156741667,23954.760271132
"2014/2015",2015,123,123,100,594,379,38.2838359825364,24082.4096219428
"2015/2016",2016,123,123,100,465,377,34.918075964619,24511.4354844559
"2016/2017",2017,123,123,100,406,65,28.0803844186237,26829.0756082039
"2017/2018",2018,123,123,100,461,298,40.1921747094998,25304.1336655559
"2018/2019",2019,123,123,100,669,532,45.4766337119862,21584.6450910098
"2019/2020",2020,123,123,100,586,538.5,40.8202199577613,22818.7846546571
"2020/2021",2021,123,123,100,642,499.5,42.6414774396006,23380.0423359629
"2021/2022",2022,123,123,100,457,337.5,34.7482141673161,24893.4228730509
"2022/2023",2023,123,123,100,460,276.5,36.9004876866784,25347.7842945526
"2023/2024",2024,123,123,100,678,523,42.0712854436083,22677.429748612
"2024/2025",2025,123,123,100,546,327.5,40.0013068313704,23820.5775329047
"2025/2026",2026,123,123,100,607,406.5,38.4341303905437,23816.6223870479
"2026/2027",2027,123,123,100,466,259.5,31.2114124453028,25879.2614009017
"2027/2028",2028,123,123,100,543,264.5,36.780599087899,25528.0214629206
"2028/2029",2029,123,123,100,684,777,54.9875451917051,20627.7368116137
"2029/2030",2030,123,123,100,480,155,30.044075421536,26550.7955030538
"2030/2031",2031,123,123,100,627,670,49.0211829048151,21746.907653207
"2031/2032",2032,123,123,100,455,440.5,44.8216847556305,23827.8097923459
"2032/2033",2033,123,123,100,715,870,53.2501591092666,20010.5584400906
"2033/2034",2034,123,123,100,578,442,40.9896351726488,23595.8074282417
"2034/2035",2035,123,123,100,458,233,34.4364856159668,26208.0609019492
"2035/2036",2036,123,123,100,483,543.5,43.2209594143637,23089.6482596369
