"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,29229.2853197545
"2000/2001",2001,123,123,100,0,-2952,0,29286.7026396396
"2001/2002",2002,123,123,100,0,-2952,0,28212.8926630609
"2002/2003",2003,123,123,100,0,-2952,0,29272.5240219044
"2003/2004",2004,123,123,100,0,-2952,0,29539.4467754006
"2004/2005",2005,123,123,100,0,-2950,0,28433.1152111603
"2005/2006",2006,123,123,100,0,-2952,0,30113.0684112657
"2006/2007",2007,123,123,100,0,-2951.5,0,30036.0360606685
"2007/2008",2008,123,123,100,0,-2952,0,26566.4669940959
"2008/2009",2009,123,123,100,0,-2952,0,28557.3258370809
"2009/2010",2010,123,123,100,0,-2952,0,28913.0273299142
"2010/2011",2011,123,123,100,0,-2952,0,28878.6231703375
"2011/2012",2012,123,123,100,0,-2952,0,28474.3119257276
"2012/2013",2013,123,123,100,0,-2952,0,29241.4145543101
"2013/2014",2014,123,123,100,0,-2952,0,28863.4722179001
"2014/2015",2015,123,123,100,0,-2952,0,27329.4298282603
"2015/2016",2016,123,123,100,0,-2952,0,27783.1219820417
"2016/2017",2017,123,123,100,0,-2952,0,27301.6936190936
"2017/2018",2018,123,123,100,0,-2952,0,29894.1128017798
"2018/2019",2019,123,123,100,0,-2952,0,29209.1484164
"2019/2020",2020,123,123,100,0,-2952,0,28041.5892697205
"2020/2021",2021,123,123,100,0,-2952,0,28171.69332569
"2021/2022",2022,123,123,100,0,-2952,0,27276.0379118058
"2022/2023",2023,123,123,100,0,-2952,0,29838.3177198141
"2023/2024",2024,123,123,100,0,-2952,0,26780.7792293194
"2024/2025",2025,123,123,100,0,-2951.5,0,28575.0421762208
"2025/2026",2026,123,123,100,0,-2952,0,29506.2258717185
"2026/2027",2027,123,123,100,0,-2952,0,27220.3486588809
"2027/2028",2028,123,123,100,0,-2952,0,27867.750490563
"2028/2029",2029,123,123,100,0,-2952,0,29750.2030662999
"2029/2030",2030,123,123,100,0,-2952,0,27253.0792546263
"2030/2031",2031,123,123,100,0,-2952,0,29152.2746843351
