"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1826,1754.5,85.9077899687479,2797.16464382355
"2000/2001",2001,123,123,100,1823,1831,89.3047945813695,3182.98466194817
"2001/2002",2002,123,123,100,1858,1821,87.0496587885145,2730.90896313758
"2002/2003",2003,123,123,100,1804,1741,87.9535908812998,2623.95120632349
"2003/2004",2004,123,123,100,1805,1712,88.1216019668406,2741.95227694261
"2004/2005",2005,123,123,100,1814,1781,88.5502220539753,2883.0219829143
"2005/2006",2006,123,123,100,1797,1834.5,89.112953713533,2756.12980186206
"2006/2007",2007,123,123,100,1628,1615.5,85.9686420774065,3076.55354955955
"2007/2008",2008,123,123,100,1753,1722.5,85.1746890999461,3971.32311402442
"2008/2009",2009,123,123,100,1724,1687.5,87.3939970757108,3129.8766618623
"2009/2010",2010,123,123,100,1866,1701,85.3346594279487,2114.88214476634
"2010/2011",2011,123,123,100,1991,2035,91.6596364534992,2490.68828228244
"2011/2012",2012,123,123,100,1836,1767,86.6114095603098,2718.34746341337
"2012/2013",2013,123,123,100,1809,1714.5,84.7659476979852,2132.32342113846
"2013/2014",2014,123,123,100,1813,1780.5,89.0199050019073,3119.67767120712
"2014/2015",2015,123,123,100,1715,1670.5,86.6331769122048,3310.10050010332
"2015/2016",2016,123,123,100,1901,1874,89.8545475920896,3091.07518977916
"2016/2017",2017,123,123,100,1738,1889,89.6574324101366,4179.88056834252
"2017/2018",2018,123,123,100,1788,1841.5,89.1487418845813,3657.71254199604
"2018/2019",2019,123,123,100,1669,1589.5,85.2081453305764,2536.02290309616
"2019/2020",2020,123,123,100,1812,1782.5,88.4896398736955,2504.72080088814
"2020/2021",2021,123,123,100,1848,1738.5,87.9329403496367,2870.63353407313
"2021/2022",2022,123,123,100,1926,1874.5,89.1690995155604,3339.24507310311
"2022/2023",2023,123,123,100,1859,1977,89.9518975950336,3268.17561193556
"2023/2024",2024,123,123,100,1706,1613.5,87.0230039791641,2735.83341204049
"2024/2025",2025,123,123,100,1772,1708.5,84.4444384321796,3902.37767007574
"2025/2026",2026,123,123,100,1727,1737,87.1021009128399,3477.61629720009
"2026/2027",2027,123,123,100,1828,1807.5,87.5428283462834,3041.62714548502
"2027/2028",2028,123,123,100,1713,1725,86.8157030859456,3910.07555676741
"2028/2029",2029,123,123,100,1857,1691,87.0853092132165,2389.57209943165
"2029/2030",2030,123,123,100,1711,1852.5,88.2871844790598,3425.8059407426
"2030/2031",2031,123,123,100,1794,1682,85.0872611008162,2939.9568408411
"2031/2032",2032,123,123,100,1920,1899,89.0900419896834,2902.91994259763
"2032/2033",2033,123,123,100,1876,1642,86.5357662545111,2062.35267641069
"2033/2034",2034,123,123,100,1811,1786,88.4483223227289,2817.70145216607
"2034/2035",2035,123,123,100,1793,1889,90.1528509446607,3565.8421369032
"2035/2036",2036,123,123,100,1943,1942,88.0251184220397,2788.79653511033
"2036/2037",2037,123,123,100,1660,1611,85.0107283641119,4059.02877850714
"2037/2038",2038,123,123,100,1815,1667,86.8633215522486,2380.84563125973
"2038/2039",2039,123,123,100,1852,1857,88.8394580830163,3205.02173310565
"2039/2040",2040,123,123,100,1855,1815,89.6585331026135,2964.13188721146
"2040/2041",2041,123,123,100,1771,1764.5,89.6151785458933,2887.18690919853
"2041/2042",2042,123,123,100,1789,1741.5,86.5260568334907,2686.06333320192
"2042/2043",2043,123,123,100,1859,1841,89.4584705838997,2784.50657530595
"2043/2044",2044,123,123,100,1850,1840.5,89.7590834345374,2878.47374989325
"2044/2045",2045,123,123,100,1961,2014,90.8346815752275,3073.15510230651
"2045/2046",2046,123,123,100,1848,1963.5,89.564538561026,3884.51155002369
"2046/2047",2047,123,123,100,1762,1807.5,87.760598896406,3651.11661089258
"2047/2048",2048,123,123,100,1885,1883,88.9129849052988,2614.15835828474
"2048/2049",2049,123,123,100,1693,1637.5,85.8790196399732,2734.5653333785
"2049/2050",2050,123,123,100,1572,1566,83.1902268835911,3782.7540753833
"2050/2051",2051,123,123,100,1765,1642,86.4740395400786,2891.27964438312
"2051/2052",2052,123,123,100,1838,1609,86.7142527642445,2297.54471264128
"2052/2053",2053,123,123,100,1800,1739.5,87.6428654024312,2023.14731094334
"2053/2054",2054,123,123,100,1878,1732.5,86.8793645606529,3013.56021275511
"2054/2055",2055,123,123,100,1848,1763,88.1901637366973,2344.48154872423
"2055/2056",2056,123,123,100,1752,1673.5,86.8217086003951,2017.33379282104
"2056/2057",2057,123,123,100,1852,1686.5,88.0060912816316,2158.20481049782
"2057/2058",2058,123,123,100,1734,1569.5,87.3409432185726,2372.1961510824
"2058/2059",2059,123,123,100,1772,1747.5,88.6456874814157,3073.96399562713
"2059/2060",2060,123,123,100,1653,1680,87.0525003965304,2878.01091244724
"2060/2061",2061,123,123,100,1799,1884,89.9250277972678,2575.9725609892
"2061/2062",2062,123,123,100,1855,1714,86.5200991029942,2107.82382589951
"2062/2063",2063,123,123,100,1833,1743.5,88.0043949226383,3186.29198681982
"2063/2064",2064,123,123,100,1800,1662,85.1346928983639,2436.56941122003
"2064/2065",2065,123,123,100,1822,1789.5,88.0841983434329,3179.16403168207
"2065/2066",2066,123,123,100,1656,1644.5,87.3932775784924,3586.0677413512
"2066/2067",2067,123,123,100,1872,1813.5,88.6229750771563,2085.00245146453
"2067/2068",2068,123,123,100,1748,1771.5,88.5771655815188,3290.63403418288
"2068/2069",2069,123,123,100,1691,1818.5,89.3286398866203,4083.64712099172
"2069/2070",2070,123,123,100,1794,1807,88.9646492270876,3119.70221991278
"2070/2071",2071,123,123,100,1817,1660,86.5081354406939,1878.05869727721
"2071/2072",2072,123,123,100,1867,1751,88.0451432886384,2114.81610640092
"2072/2073",2073,123,123,100,1628,1504.5,82.6589224558338,2910.26376968669
"2073/2074",2074,123,123,100,1811,1494,85.4197383000519,1452.29747929238
"2074/2075",2075,123,123,100,1902,1685,87.1969504900917,2130.91176508833
"2075/2076",2076,123,123,100,1840,1753.5,87.5173541690765,3014.79076419724
"2076/2077",2077,123,123,100,1723,1685.5,86.4447085986794,3913.70166955981
"2077/2078",2078,123,123,100,1814,1763.5,87.3872924678344,2159.46634649532
"2078/2079",2079,123,123,100,1929,1751.5,88.7243509500513,2563.21695979359
"2079/2080",2080,123,123,100,1840,1738.5,87.2167891503832,3071.88290560618
"2080/2081",2081,123,123,100,1820,1646,84.7769054032378,2013.73615554906
"2081/2082",2082,123,123,100,1662,1571,86.5645600976495,2280.3428150001
"2082/2083",2083,123,123,100,1888,1774.5,88.4340990190485,2704.77220314834
"2083/2084",2084,123,123,100,1777,1679,86.047143814636,3398.47491402272
"2084/2085",2085,123,123,100,1604,1597,86.4061403443393,3577.71577672847
"2085/2086",2086,123,123,100,1829,1859,89.3454580873713,3807.29406957701
"2086/2087",2087,123,123,100,1676,1520.5,84.1797033362982,2234.79922768194
"2087/2088",2088,123,123,100,1800,1760.5,87.4986843283223,2941.84466389939
"2088/2089",2089,123,123,100,1709,1575,83.911734659323,2786.97943860479
"2089/2090",2090,123,123,100,1860,1725.5,86.2137730512495,2932.22629632149
"2090/2091",2091,123,123,100,2052,1842.5,88.3329451383725,2183.20525979158
"2091/2092",2092,123,123,100,1776,1739.5,86.4215307164322,2631.93445671443
"2092/2093",2093,123,123,100,1758,1957.5,89.3304547784574,4112.67661044654
"2093/2094",2094,123,123,100,2008,2008.5,90.066286215535,3058.93169721682
"2094/2095",2095,123,123,100,1716,1594,86.3742777073894,3026.43942832667
"2095/2096",2096,123,123,100,1988,1737,88.5852889274393,1898.71790344361
"2096/2097",2097,123,123,100,1873,1907.5,87.8755536729113,2927.84959525708
"2097/2098",2098,123,123,100,1941,1910.5,87.7029617450171,2665.59911601245
"2098/2099",2099,123,123,100,1740,1672.5,86.1325119252106,2493.08619275689
"2099/2100",2100,123,123,100,1753,1799.5,87.4788558155306,3636.64972236659
