"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1868,2.02045131700345,43077.0324481904
"2000/2001",2001,123,123,100,18,-1967,1.90016309976403,43876.8469567783
"2001/2002",2002,123,123,100,9,-1988.5,0,44261.1541563482
"2002/2003",2003,123,123,100,2,-1824.5,3.03006747049497,43000.7679265753
"2003/2004",2004,123,123,100,0,-1902.5,2.02908454983651,44002.0400091583
"2004/2005",2005,123,123,100,0,-1955,3.01074141289913,43282.6179303032
"2005/2006",2006,123,123,100,27,-1861.5,1.81742546443042,43377.9166057644
"2006/2007",2007,123,123,100,11,-1746.5,5.03577845934352,41551.948201231
"2007/2008",2008,123,123,100,20,-2013.5,2.95037620984624,43153.7731956658
"2008/2009",2009,123,123,100,13,-1900.5,3.01175254763801,43182.8852353157
"2009/2010",2010,123,123,100,2,-1793.5,3.02791938424375,43093.154120425
"2010/2011",2011,123,123,100,0,-2080.5,0,45606.9384047629
"2011/2012",2012,123,123,100,23,-1801.5,2.0198496566527,42533.25299242
"2012/2013",2013,123,123,100,13,-1686.5,6.03452762589706,42175.2673701108
"2013/2014",2014,123,123,100,7,-1991,1.01119524601418,43968.2048163156
"2014/2015",2015,123,123,100,10,-1968,0.930981564721797,43452.0717063393
"2015/2016",2016,123,123,100,0,-2094,0,44573.1970284036
"2016/2017",2017,123,123,100,0,-2211,0,44721.8308724212
"2017/2018",2018,123,123,100,2,-2081.5,0,44496.9859354389
"2018/2019",2019,123,123,100,68,-1647.5,7.96338364788586,41200.097539728
"2019/2020",2020,123,123,100,26,-1904.5,2.51378941938478,43710.4046045211
"2020/2021",2021,123,123,100,7,-1895.5,3.03744850389885,43655.8744294806
"2021/2022",2022,123,123,100,1,-2054.5,1.01026871896519,43763.2120461571
"2022/2023",2023,123,123,100,29,-2042,2.14585191281734,44874.8172156857
"2023/2024",2024,123,123,100,1,-1926.5,1.00879658238971,43015.2885836875
"2024/2025",2025,123,123,100,12,-1921,3.91129425384294,42650.7849085634
"2025/2026",2026,123,123,100,19,-1886,6.30807461659804,42871.2139364532
"2026/2027",2027,123,123,100,0,-2156.5,0,44867.9989643199
"2027/2028",2028,123,123,100,0,-2081,0,43951.647675456
"2028/2029",2029,123,123,100,2,-1783,1.00208510866645,43089.7685928182
"2029/2030",2030,123,123,100,16,-2141.5,0,44337.6674909857
"2030/2031",2031,123,123,100,31,-1784.5,3.59576987538571,42298.6654183804
"2031/2032",2032,123,123,100,13,-2015,0.750123167398428,44615.8340590592
"2032/2033",2033,123,123,100,2,-1761.5,2.02143809068816,42886.3226413913
"2033/2034",2034,123,123,100,13,-1938.5,1.0063703390482,43412.1202984704
"2034/2035",2035,123,123,100,1,-2113,0,44406.8337339107
"2035/2036",2036,123,123,100,1,-1968,2.01762222461208,44540.5107578207
"2036/2037",2037,123,123,100,0,-1987,1.00393703420836,42712.756138023
"2037/2038",2038,123,123,100,15,-1777,2.84651981655352,42091.108204403
"2038/2039",2039,123,123,100,0,-2143,0,45001.2928371336
"2039/2040",2040,123,123,100,0,-2056,0,44382.8448150707
"2040/2041",2041,123,123,100,0,-2027,0,44279.137267557
"2041/2042",2042,123,123,100,3,-1937.5,1.00971285317083,43450.0938703446
"2042/2043",2043,123,123,100,0,-2027,0,44847.6334469197
"2043/2044",2044,123,123,100,0,-1981.5,1.00039560531653,44219.1486209622
"2044/2045",2045,123,123,100,0,-2141.5,1.0044612216868,44893.7978407945
"2045/2046",2046,123,123,100,6,-2111.5,2.00933625732461,44790.5528907049
"2046/2047",2047,123,123,100,0,-2162.5,0,44224.4607891236
"2047/2048",2048,123,123,100,15,-1972.5,1.00445134394884,44175.0413878579
