"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,35643.3804614013
"2000/2001",2001,123,123,100,0,-2952,0,35701.809535254
"2001/2002",2002,123,123,100,0,-2952,0,34583.1957497349
"2002/2003",2003,123,123,100,0,-2952,0,35725.275991418
"2003/2004",2004,123,123,100,0,-2952,0,35875.8042159897
"2004/2005",2005,123,123,100,0,-2950,0,34831.9244354924
"2005/2006",2006,123,123,100,0,-2952,0,36401.4929099771
"2006/2007",2007,123,123,100,0,-2951.5,0,36198.6541592473
"2007/2008",2008,123,123,100,0,-2952,0,32950.1874627573
"2008/2009",2009,123,123,100,0,-2952,0,34900.9386597548
"2009/2010",2010,123,123,100,0,-2952,0,35195.3552330506
"2010/2011",2011,123,123,100,0,-2952,0,35440.4428120822
"2011/2012",2012,123,123,100,0,-2952,0,34815.0642202557
"2012/2013",2013,123,123,100,0,-2952,0,35553.2913514799
"2013/2014",2014,123,123,100,0,-2952,0,35275.1059785334
"2014/2015",2015,123,123,100,0,-2952,0,33732.8499823045
"2015/2016",2016,123,123,100,0,-2952,0,34144.9704702459
"2016/2017",2017,123,123,100,0,-2952,0,33795.9888842297
"2017/2018",2018,123,123,100,0,-2952,0,36385.5008357912
"2018/2019",2019,123,123,100,0,-2952,0,35430.9265650697
"2019/2020",2020,123,123,100,0,-2952,0,34376.5196132974
"2020/2021",2021,123,123,100,0,-2952,0,34585.7874983016
"2021/2022",2022,123,123,100,0,-2952,0,33704.4037087567
"2022/2023",2023,123,123,100,0,-2952,0,36436.6009412142
"2023/2024",2024,123,123,100,0,-2952,0,32935.9126483817
"2024/2025",2025,123,123,100,0,-2951.5,0,34931.7590790838
"2025/2026",2026,123,123,100,0,-2952,0,35963.9129579305
"2026/2027",2027,123,123,100,0,-2952,0,33678.316268207
"2027/2028",2028,123,123,100,0,-2952,0,34196.760625015
"2028/2029",2029,123,123,100,0,-2952,0,36052.8241315237
"2029/2030",2030,123,123,100,0,-2952,0,33658.9345964543
"2030/2031",2031,123,123,100,0,-2952,0,35420.9570449069
"2031/2032",2032,123,123,100,0,-2952,0,36128.0122081335
"2032/2033",2033,123,123,100,0,-2952,0,35023.7037176802
"2033/2034",2034,123,123,100,0,-2950,0,33942.2289192732
"2034/2035",2035,123,123,100,0,-2949.5,0,35927.5245560245
"2035/2036",2036,123,123,100,0,-2952,0,37564.3363308273
"2036/2037",2037,123,123,100,0,-2952,0,33859.4329805439
"2037/2038",2038,123,123,100,0,-2952,0,33988.7818157044
"2038/2039",2039,123,123,100,0,-2952,0,33322.6931800167
"2039/2040",2040,123,123,100,0,-2952,0,34188.102712655
"2040/2041",2041,123,123,100,0,-2952,0,34880.6198760164
"2041/2042",2042,123,123,100,0,-2952,0,34147.5700346907
"2042/2043",2043,123,123,100,0,-2952,0,34991.3650216078
"2043/2044",2044,123,123,100,0,-2952,0,35799.2673065197
"2044/2045",2045,123,123,100,0,-2952,0,35046.3646540823
"2045/2046",2046,123,123,100,0,-2952,0,36238.3174821641
"2046/2047",2047,123,123,100,0,-2952,0,33971.6691141846
"2047/2048",2048,123,123,100,0,-2952,0,35264.9502681866
"2048/2049",2049,123,123,100,0,-2952,0,35954.996631396
"2049/2050",2050,123,123,100,0,-2950.5,0,35509.9547704803
"2050/2051",2051,123,123,100,0,-2951,0,35191.9646898499
"2051/2052",2052,123,123,100,0,-2952,0,35340.1345361648
"2052/2053",2053,123,123,100,0,-2950,0,34351.8198676063
"2053/2054",2054,123,123,100,0,-2952,0,35397.0895156302
"2054/2055",2055,123,123,100,0,-2952,0,34373.7239631405
"2055/2056",2056,123,123,100,0,-2952,0,35375.0133838095
"2056/2057",2057,123,123,100,0,-2952,0,36645.9495451674
"2057/2058",2058,123,123,100,0,-2952,0,33389.5334414272
"2058/2059",2059,123,123,100,0,-2952,0,34253.1450673742
"2059/2060",2060,123,123,100,0,-2952,0,34480.3753250279
"2060/2061",2061,123,123,100,0,-2952,0,36645.4679376315
"2061/2062",2062,123,123,100,0,-2952,0,36691.6484352266
"2062/2063",2063,123,123,100,0,-2952,0,35035.1748525156
"2063/2064",2064,123,123,100,0,-2952,0,35034.6441107262
"2064/2065",2065,123,123,100,0,-2952,0,34291.6780798491
"2065/2066",2066,123,123,100,0,-2952,0,33811.0249578618
"2066/2067",2067,123,123,100,0,-2952,0,35068.8076190213
"2067/2068",2068,123,123,100,0,-2952,0,34968.7234463198
"2068/2069",2069,123,123,100,0,-2952,0,33177.7908571661
"2069/2070",2070,123,123,100,0,-2952,0,34991.0607496044
"2070/2071",2071,123,123,100,0,-2952,0,35205.4647745378
"2071/2072",2072,123,123,100,0,-2952,0,34857.8302497249
"2072/2073",2073,123,123,100,0,-2952,0,33045.595084548
"2073/2074",2074,123,123,100,0,-2952,0,35109.5340366838
"2074/2075",2075,123,123,100,0,-2951,0,36538.668472698
"2075/2076",2076,123,123,100,0,-2952,0,34954.2258521374
"2076/2077",2077,123,123,100,0,-2952,0,34572.4867029814
"2077/2078",2078,123,123,100,0,-2952,0,35577.9059643382
"2078/2079",2079,123,123,100,0,-2952,0,34545.7356891213
"2079/2080",2080,123,123,100,0,-2952,0,34147.5433059465
"2080/2081",2081,123,123,100,0,-2952,0,34568.538591397
"2081/2082",2082,123,123,100,0,-2952,0,35188.5713988366
"2082/2083",2083,123,123,100,0,-2952,0,35470.1898018299
"2083/2084",2084,123,123,100,0,-2952,0,34086.0909969043
"2084/2085",2085,123,123,100,0,-2952,0,34473.8868817063
"2085/2086",2086,123,123,100,0,-2952,0,35027.7223522328
"2086/2087",2087,123,123,100,0,-2952,0,32745.6597693609
"2087/2088",2088,123,123,100,0,-2952,0,36021.3216483211
"2088/2089",2089,123,123,100,0,-2952,0,35885.3216562141
"2089/2090",2090,123,123,100,0,-2952,0,35080.3017082112
"2090/2091",2091,123,123,100,0,-2952,0,37356.8265080638
"2091/2092",2092,123,123,100,0,-2952,0,35224.2984690946
"2092/2093",2093,123,123,100,0,-2952,0,36159.0527666807
"2093/2094",2094,123,123,100,0,-2952,0,35977.6828450151
"2094/2095",2095,123,123,100,0,-2950,0,34310.6155349687
"2095/2096",2096,123,123,100,0,-2952,0,35375.5808859225
"2096/2097",2097,123,123,100,0,-2952,0,34666.3779303245
"2097/2098",2098,123,123,100,0,-2951,0,36641.7950756047
"2098/2099",2099,123,123,100,0,-2952,0,34641.313920686
"2099/2100",2100,123,123,100,0,-2952,0,35339.8776521273
