"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,1196,1856,85.8087589136999,10532.0977102416
"2028/2029",2029,123,123,100,857,1501.5,77.850603390546,13822.7149911863
"2029/2030",2030,123,123,100,1164,1911,86.7784436490247,10104.3520285473
"2030/2031",2031,123,123,100,1007,1572.5,80.813939564609,12992.8718049554
"2031/2032",2032,123,123,100,1175,1746,81.3117235722179,11691.3835645798
"2032/2033",2033,123,123,100,829,1505.5,79.8029220942531,14266.6213323968
"2033/2034",2034,123,123,100,1074,1742,81.0885826737308,11787.8408295657
"2034/2035",2035,123,123,100,1163,1830,85.268253783976,10176.2768526045
"2035/2036",2036,123,123,100,1045,1643.5,80.2040102434494,12205.0899960143
"2036/2037",2037,123,123,100,1157,1882,83.9417118852834,10659.2534868242
"2037/2038",2038,123,123,100,904,1499,76.3649145626359,13756.9376309598
"2038/2039",2039,123,123,100,1134,1876,85.8744650725212,10396.9053589269
"2039/2040",2040,123,123,100,1103,1733.5,83.8179058620744,11534.7393329632
"2040/2041",2041,123,123,100,1048,1800,85.7527877732782,11496.3461844735
"2041/2042",2042,123,123,100,1017,1683,80.7833956719378,12346.0267640282
"2042/2043",2043,123,123,100,1099,1857,85.2925866190017,11057.5267993384
"2043/2044",2044,123,123,100,1031,1696.5,83.6440731494758,11717.0641294429
"2044/2045",2045,123,123,100,1275,1831.5,85.0631925981579,10643.6974139884
"2045/2046",2046,123,123,100,1297,1722,83.3544961472189,10277.9954632451
"2046/2047",2047,123,123,100,1178,1939,88.1606884741586,10025.4778187033
"2047/2048",2048,123,123,100,1024,1639.5,78.2991508081968,12156.4752112483
"2048/2049",2049,123,123,100,859,1579.5,80.0311362872471,13300.1289090095
"2049/2050",2050,123,123,100,979,1528.5,78.114777258962,13025.3542846944
"2050/2051",2051,123,123,100,999,1577,77.9697488303436,12841.0589281903
"2051/2052",2052,123,123,100,877,1558,76.4182393858855,14078.8133335188
"2052/2053",2053,123,123,100,967,1538,76.260489408327,13401.4473776044
"2053/2054",2054,123,123,100,1049,1599.5,79.0441534224537,12792.553694943
"2054/2055",2055,123,123,100,947,1667,82.2540313586578,12621.9732366176
"2055/2056",2056,123,123,100,814,1486.5,76.2662384139394,14217.1864982918
"2056/2057",2057,123,123,100,926,1546,79.7334079920502,13754.8870598525
"2057/2058",2058,123,123,100,806,1594,81.2861182130337,13488.7779335277
"2058/2059",2059,123,123,100,1017,1827,84.3654351100568,11182.7685027029
"2059/2060",2060,123,123,100,934,1679,83.0912059697184,12375.1761827879
"2060/2061",2061,123,123,100,926,1619,79.3897167941459,12474.4713768419
"2061/2062",2062,123,123,100,825,1533,77.2283019415509,13912.3625258934
"2062/2063",2063,123,123,100,1124,1807,83.7780266723539,11309.5141719654
"2063/2064",2064,123,123,100,810,1511.5,78.9023502803439,14132.2241945807
"2064/2065",2065,123,123,100,1130,1894.5,84.5909830340979,10560.8974873573
"2065/2066",2066,123,123,100,1025,1796.5,83.8486536825676,11109.9215303846
"2066/2067",2067,123,123,100,929,1634.5,78.7851511472709,13108.2649253448
"2067/2068",2068,123,123,100,1079,1770,82.684344795729,11210.6459208885
"2068/2069",2069,123,123,100,1235,1958,88.2644065309887,9162.52222112939
"2069/2070",2070,123,123,100,1088,1827,87.5679217393481,11056.4923214298
"2070/2071",2071,123,123,100,827,1588.5,78.0752762690245,13994.0229568249
"2071/2072",2072,123,123,100,878,1612,78.272109756881,13211.3212352013
"2072/2073",2073,123,123,100,837,1710.5,79.6175333581841,13048.3000043919
"2073/2074",2074,123,123,100,647,1361,74.5388843551591,15686.7091858508
"2074/2075",2075,123,123,100,846,1576.5,78.4817663705107,13804.396331178
"2075/2076",2076,123,123,100,976,1740.5,85.0641368048473,11747.3145669112
"2076/2077",2077,123,123,100,1048,1742.5,84.7733578184489,10961.2583190678
"2077/2078",2078,123,123,100,858,1535,76.2567736603814,13908.2055523051
"2078/2079",2079,123,123,100,1002,1645.5,81.0680910228584,12366.8457221258
"2079/2080",2080,123,123,100,1035,1780,84.8691028919457,11666.8710627416
"2080/2081",2081,123,123,100,804,1450.5,74.7398655123288,14426.6669084374
"2081/2082",2082,123,123,100,799,1527,78.2520984077728,14002.5709688375
"2082/2083",2083,123,123,100,1085,1632.5,80.9971439167039,12397.0513531957
"2083/2084",2084,123,123,100,1023,1911.5,85.1520020160769,10860.0238313163
"2084/2085",2085,123,123,100,1018,1711,83.7548401353397,11434.0954662524
"2085/2086",2086,123,123,100,1214,1821,84.3429771278752,10340.0529793827
"2086/2087",2087,123,123,100,770,1646.5,81.6159190978669,13501.115696189
"2087/2088",2088,123,123,100,1031,1606,76.2321678976477,12513.5924028037
"2088/2089",2089,123,123,100,917,1429.5,72.0222996690864,14259.4487850843
"2089/2090",2090,123,123,100,961,1769.5,84.9534239199165,11907.7947610663
"2090/2091",2091,123,123,100,972,1561.5,80.2660948289558,13294.5358843859
"2091/2092",2092,123,123,100,1029,1710,82.3026612397152,12519.9091908922
"2092/2093",2093,123,123,100,1323,1745,82.6969676599092,9986.17919158936
"2093/2094",2094,123,123,100,1238,1784.5,83.9023959764363,11017.2593144309
"2094/2095",2095,123,123,100,969,1701,82.8388507382733,12365.6339267539
"2095/2096",2096,123,123,100,894,1596.5,79.7821869445415,13917.1708083777
"2096/2097",2097,123,123,100,1075,1773.5,83.7633538647733,11121.2137615839
"2097/2098",2098,123,123,100,1052,1601.5,79.4733805098222,12433.7703728732
"2098/2099",2099,123,123,100,942,1514,76.1272019458629,13566.6785601871
"2099/2100",2100,123,123,100,1115,1853.5,87.7738764360602,10465.5448964927
