"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1023,946.5,59.905056761209,16208.716223837
"2000/2001",2001,123,123,100,1068,1016.5,59.5106227006668,15677.1972186388
"2001/2002",2002,123,123,100,1050,919.5,51.8214449370241,17377.5079417567
"2002/2003",2003,123,123,100,1018,949,60.0648014487068,16203.1535776132
"2003/2004",2004,123,123,100,1104,1037.5,61.4977085103378,15945.1623651467
"2004/2005",2005,123,123,100,1071,1049,60.5036627725885,16368.2326046011
"2005/2006",2006,123,123,100,1101,1046,60.4616128071405,15223.1884784424
"2006/2007",2007,123,123,100,1028,958,59.3408082384754,15738.1748852807
"2007/2008",2008,123,123,100,866,903.5,55.4216287700235,18499.9781242688
"2008/2009",2009,123,123,100,998,906.5,54.1472712866314,17087.3531654263
"2009/2010",2010,123,123,100,1030,897,59.6519078069705,16865.0341076985
"2010/2011",2011,123,123,100,1097,1130,63.7504070160709,15087.5819950309
"2011/2012",2012,123,123,100,1042,925,54.265553953437,17314.7138270051
"2012/2013",2013,123,123,100,1062,888.5,55.996848482665,16790.5909033415
"2013/2014",2014,123,123,100,1037,970.5,59.243082303415,16160.9478218779
"2014/2015",2015,123,123,100,966,884.5,50.0344986644925,18163.0469335434
"2015/2016",2016,123,123,100,1048,843,48.8765850724822,18075.5232413108
"2016/2017",2017,123,123,100,1021,1012,56.2931730399757,17146.736459292
"2017/2018",2018,123,123,100,1168,1206.5,66.8230095924205,13986.0532685278
"2018/2019",2019,123,123,100,1072,937,50.9161882825833,17184.0934301757
"2019/2020",2020,123,123,100,988,922.5,53.0712410629019,17443.764597293
"2020/2021",2021,123,123,100,1004,943.5,58.2865513838985,17024.5033001853
"2021/2022",2022,123,123,100,904,892.5,55.3383913138662,17663.7511870149
"2022/2023",2023,123,123,100,1180,1269,69.8787539577709,13453.5882339035
"2023/2024",2024,123,123,100,792,726,45.3768599236587,20145.2220074353
"2024/2025",2025,123,123,100,974,1002.5,61.1166997564096,16237.0039736857
"2025/2026",2026,123,123,100,1078,980,63.183392035412,15432.8958107778
"2026/2027",2027,123,123,100,977,952.5,51.3569731248356,18173.7168709133
"2027/2028",2028,123,123,100,990,994.5,57.8984358283551,17276.845443205
"2028/2029",2029,123,123,100,1078,960,61.5507051894965,15727.259123438
"2029/2030",2030,123,123,100,1001,1022,57.4393924267397,17562.7703371136
"2030/2031",2031,123,123,100,1098,986.5,62.1316339173272,16185.9856166206
"2031/2032",2032,123,123,100,1155,1165,64.3343631451671,14693.1048401026
"2032/2033",2033,123,123,100,1040,820.5,52.6019773043859,17303.3043387267
"2033/2034",2034,123,123,100,939,890,51.3036202266567,18079.5183336423
"2034/2035",2035,123,123,100,1074,1050,59.9359916305884,15410.2467370587
"2035/2036",2036,123,123,100,1196,1084,65.6938652571848,13746.2025083825
"2036/2037",2037,123,123,100,931,821.5,56.5870458699642,18141.4726673253
"2037/2038",2038,123,123,100,943,817,51.5318061831053,18596.2926409282
"2038/2039",2039,123,123,100,1011,912.5,52.7895781314378,18385.8732069903
"2039/2040",2040,123,123,100,1024,919,53.4104262850647,17308.5837927242
"2040/2041",2041,123,123,100,1106,1050,59.937898446763,16442.157970719
"2041/2042",2042,123,123,100,1025,877,49.3356077441586,17984.3595452425
"2042/2043",2043,123,123,100,1114,1092.5,57.7786215596502,16286.0935541438
"2043/2044",2044,123,123,100,1086,1077.5,58.3906647423432,15379.1409303676
"2044/2045",2045,123,123,100,1079,1053,59.7351004166567,15709.9143113899
"2045/2046",2046,123,123,100,1156,1233,69.7288116285567,13538.8121199496
"2046/2047",2047,123,123,100,966,957.5,55.3344603465885,17603.1305121686
"2047/2048",2048,123,123,100,1061,1072,56.5739291227242,16077.3349608411
"2048/2049",2049,123,123,100,1068,960,58.9826020445257,16054.4723259695
"2049/2050",2050,123,123,100,1009,941,58.8132035518565,16124.2844174942
"2050/2051",2051,123,123,100,1027,921.5,57.37603998949,16642.7559845541
"2051/2052",2052,123,123,100,1080,971.5,56.1499266809974,16749.2543322826
"2052/2053",2053,123,123,100,923,817.5,51.6256009172048,17629.4334998112
"2053/2054",2054,123,123,100,1041,1046,60.3344002829795,16162.7897041021
"2054/2055",2055,123,123,100,1024,962,57.111396724265,17628.0127960481
"2055/2056",2056,123,123,100,1018,872.5,51.9729153597336,17183.8447378809
"2056/2057",2057,123,123,100,1132,996,58.071457023329,15193.1386567717
"2057/2058",2058,123,123,100,877,656.5,43.5117973692095,19448.7968081981
"2058/2059",2059,123,123,100,988,934,56.0194494543939,17498.9636477493
"2059/2060",2060,123,123,100,1029,912.5,51.5907757848117,17902.9034508225
"2060/2061",2061,123,123,100,1146,1025,59.4249991235802,15087.6963277478
"2061/2062",2062,123,123,100,1110,927,57.6203698745994,15476.2128439071
"2062/2063",2063,123,123,100,979,878.5,56.9038784113645,16873.7254754379
"2063/2064",2064,123,123,100,1086,947.5,55.5154569116039,17147.6380143855
"2064/2065",2065,123,123,100,1029,1031.5,55.7802879429419,17050.8763852948
"2065/2066",2066,123,123,100,971,871,51.0758763460863,18307.947979195
"2066/2067",2067,123,123,100,1073,953.5,50.3018114313954,17326.7597841928
"2067/2068",2068,123,123,100,1050,1077,59.1075690626203,15991.1713548219
"2068/2069",2069,123,123,100,932,1055.5,55.4594400982969,17634.0365330325
"2069/2070",2070,123,123,100,1106,1098.5,62.9003537052331,15972.6143141733
"2070/2071",2071,123,123,100,1066,903,54.2038479266321,17500.1845885376
"2071/2072",2072,123,123,100,1077,910.5,49.144198413499,17771.8141710758
"2072/2073",2073,123,123,100,844,656.5,47.2071641015536,19744.2642779406
"2073/2074",2074,123,123,100,998,805.5,44.4701808490481,18158.6231324123
"2074/2075",2075,123,123,100,1016,917,56.649427317584,15628.4351669457
"2075/2076",2076,123,123,100,1043,970,57.7352392461989,16513.8560826574
"2076/2077",2077,123,123,100,960,838,51.9717593290516,17108.6737237414
"2077/2078",2078,123,123,100,1070,987.5,58.3329739191304,16427.3794275271
"2078/2079",2079,123,123,100,957,896,52.7853560959393,17373.6885828692
"2079/2080",2080,123,123,100,945,833.5,51.2098834830012,18215.8189712251
"2080/2081",2081,123,123,100,967,840.5,45.2964055103648,18441.9610286262
"2081/2082",2082,123,123,100,1086,971.5,55.7888772180149,17116.7540308665
"2082/2083",2083,123,123,100,1024,1052,62.058905271665,15331.6441781027
"2083/2084",2084,123,123,100,975,876.5,56.4059612924339,18041.8950296147
"2084/2085",2085,123,123,100,941,861,54.9689484386963,17140.907799514
"2085/2086",2086,123,123,100,1054,1067.5,59.9027613895842,15721.3925421918
"2086/2087",2087,123,123,100,818,646,45.7471497099332,20658.4705274291
"2087/2088",2088,123,123,100,1148,1058.5,63.8544390463421,15033.132544877
