"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1050,1900,87.887406782968,10014.0176906861
"2000/2001",2001,123,123,100,867,1790.5,86.1644230347937,11026.3043125733
"2001/2002",2002,123,123,100,909,1839.5,88.7266797002636,10296.2025328236
"2002/2003",2003,123,123,100,1073,1901.5,86.4241346793559,9787.39089163838
"2003/2004",2004,123,123,100,1043,1888,88.7709353924089,9992.0283056866
"2004/2005",2005,123,123,100,982,1892,88.6698745302226,10537.241585392
"2005/2006",2006,123,123,100,920,1809.5,85.6681522394745,10707.7561524652
"2006/2007",2007,123,123,100,1082,1894.5,87.3645300025169,9933.51974647224
"2007/2008",2008,123,123,100,852,1643.5,83.1821843497328,12472.0597244665
"2008/2009",2009,123,123,100,1032,1745.5,84.9005122274859,10632.9326833434
"2009/2010",2010,123,123,100,1132,2050.5,91.5962994454765,8723.75093795569
"2010/2011",2011,123,123,100,813,1847.5,89.1178564996501,10787.8325757171
"2011/2012",2012,123,123,100,937,1806.5,87.5857973146724,10401.2205989179
"2012/2013",2013,123,123,100,1136,1996.5,90.9647998253447,8693.07674387051
"2013/2014",2014,123,123,100,943,1787.5,87.2196163343847,10814.6449652053
"2014/2015",2015,123,123,100,1001,1821,86.2789382071519,10598.9339739871
"2015/2016",2016,123,123,100,928,1830,87.4329337462468,10823.8933348646
"2016/2017",2017,123,123,100,751,1595,79.6346111706466,13062.9168913942
"2017/2018",2018,123,123,100,815,1728,83.8060620326496,11734.1892381108
"2018/2019",2019,123,123,100,1143,1835.5,85.8365060012552,9509.958037114
"2019/2020",2020,123,123,100,997,1896.5,89.2107510680321,9781.48860143847
"2020/2021",2021,123,123,100,999,1911.5,88.0428947438472,10306.9220478139
"2021/2022",2022,123,123,100,794,1758,87.2724847474965,11668.9062345328
"2022/2023",2023,123,123,100,806,1778.5,87.7591324414443,11493.9521761134
"2023/2024",2024,123,123,100,1116,1854,88.1835932331592,9760.77490887139
"2024/2025",2025,123,123,100,889,1669,83.5657576034996,12035.4024842985
"2025/2026",2026,123,123,100,1006,1813.5,84.0147872842472,10864.9412752858
"2026/2027",2027,123,123,100,985,1846.5,87.1737363016537,10879.6211007929
"2027/2028",2028,123,123,100,859,1667.5,80.6111191076152,12252.2547424275
"2028/2029",2029,123,123,100,1092,2024,90.3276867835284,9017.54467906011
"2029/2030",2030,123,123,100,859,1714,84.9990646593224,11843.4898477588
"2030/2031",2031,123,123,100,1027,1906,87.2017775072845,9861.52106939186
"2031/2032",2032,123,123,100,788,1855,89.6698266084359,10681.1418049047
"2032/2033",2033,123,123,100,1166,2042,90.3635455585199,8543.05225797603
"2033/2034",2034,123,123,100,1031,1834.5,86.9824408437626,10385.1939815879
"2034/2035",2035,123,123,100,853,1770.5,86.1724604149549,11908.397242906
"2035/2036",2036,123,123,100,880,1904.5,90.0543435374639,10591.7205458656
"2036/2037",2037,123,123,100,970,1725.5,83.655829348947,11693.3454399705
"2037/2038",2038,123,123,100,1146,1924,89.8556800984379,9236.66863126308
"2038/2039",2039,123,123,100,921,1811.5,82.4206904743296,11433.1226949003
"2039/2040",2040,123,123,100,918,1824,88.1424794906161,10764.6662815385
"2040/2041",2041,123,123,100,985,1872.5,87.0050721104863,10714.5255605746
"2041/2042",2042,123,123,100,1041,1908,87.6328316542968,10085.2829764462
"2042/2043",2043,123,123,100,948,1853,86.4756076974354,10604.8963386496
"2043/2044",2044,123,123,100,966,1861,85.6806729169693,10631.8914226787
"2044/2045",2045,123,123,100,765,1797.5,88.1427621342473,11750.7631978313
"2045/2046",2046,123,123,100,734,1635,84.5400081471889,12889.0936543122
"2046/2047",2047,123,123,100,831,1776.5,85.8006617159208,11837.5020180028
"2047/2048",2048,123,123,100,896,1790.5,88.5168723553179,10560.0514873518
"2048/2049",2049,123,123,100,1123,1891,88.5285035544093,9674.47664682148
"2049/2050",2050,123,123,100,1031,1757.5,85.7104705221464,10553.1490889718
"2050/2051",2051,123,123,100,1057,1895.5,87.5404456528559,9923.49912425317
"2051/2052",2052,123,123,100,1168,2072.5,91.3833600968219,8585.59186037537
"2052/2053",2053,123,123,100,1094,1876.5,88.1017733009485,9203.11430831067
"2053/2054",2054,123,123,100,1034,1899.5,88.1055573818267,10221.4645428904
"2054/2055",2055,123,123,100,1059,1924.5,89.7382895065948,9543.89690629113
"2055/2056",2056,123,123,100,1137,1931.5,90.2378794898741,8658.81656438764
"2056/2057",2057,123,123,100,1200,2076,90.3875444604146,8881.8497074414
"2057/2058",2058,123,123,100,1119,1896,88.0470118596913,9124.44031107426
"2058/2059",2059,123,123,100,966,1856,86.7339010744581,10639.8448265344
"2059/2060",2060,123,123,100,1088,1838.5,88.1907034214528,9925.4369499255
"2060/2061",2061,123,123,100,986,1843.5,87.5859040119612,10170.5685255365
"2061/2062",2062,123,123,100,1181,2006,89.0779415060333,8797.03915962717
"2062/2063",2063,123,123,100,1005,1882,87.2640695609352,10485.2782427818
"2063/2064",2064,123,123,100,1162,1934,90.744567356176,8940.25478585437
"2064/2065",2065,123,123,100,907,1884,89.7656824314308,10900.7808511686
"2065/2066",2066,123,123,100,1052,1763.5,84.9082879824273,10988.1787828505
"2066/2067",2067,123,123,100,1052,1957,92.7568781892605,9128.37972856313
"2067/2068",2068,123,123,100,920,1803,85.2899263715171,11170.2860304667
"2068/2069",2069,123,123,100,776,1651.5,81.943876117648,12580.1860575015
"2069/2070",2070,123,123,100,947,1852.5,87.5539186074366,10810.3640250461
"2070/2071",2071,123,123,100,1197,2034,93.4478946871859,8235.20863640215
"2071/2072",2072,123,123,100,1070,1931,92.0154865014065,9324.73105375562
"2072/2073",2073,123,123,100,1095,1828.5,86.886444918664,9667.4713274315
"2073/2074",2074,123,123,100,1314,2171.5,93.4593281873786,7073.4117814377
"2074/2075",2075,123,123,100,1165,2043.5,91.5174134384451,8513.13667018712
"2075/2076",2076,123,123,100,995,1879.5,86.1315696380243,10504.9550702618
"2076/2077",2077,123,123,100,966,1728.5,81.4399488502113,11789.7500076108
"2077/2078",2078,123,123,100,1080,1998,90.9922193254934,8925.35659078788
"2078/2079",2079,123,123,100,1095,1942,88.8737079563925,9696.19417099003
"2079/2080",2080,123,123,100,968,1798.5,86.0292067638929,10746.9275111929
"2080/2081",2081,123,123,100,1193,1988.5,91.1716371463317,8259.43619801383
"2081/2082",2082,123,123,100,1182,1948.5,90.1773699857058,8691.57637574244
"2082/2083",2083,123,123,100,990,1959.5,88.86774057193,9864.57107299007
"2083/2084",2084,123,123,100,1018,1823,84.303093115961,10831.1365963649
"2084/2085",2085,123,123,100,1110,1781.5,83.6992238074981,10879.5307141291
"2085/2086",2086,123,123,100,764,1701.5,83.8294641429002,12173.4714118354
"2086/2087",2087,123,123,100,1178,1865,89.6464352056828,8820.73414403014
"2087/2088",2088,123,123,100,981,1846,87.3894945514694,10284.3468296919
"2088/2089",2089,123,123,100,1109,1982,89.9271141209229,9135.76789799146
"2089/2090",2090,123,123,100,987,1940.5,88.8097601458758,10141.1837661443
"2090/2091",2091,123,123,100,1009,2069,91.0324004996983,9135.92452552449
"2091/2092",2092,123,123,100,1012,1909.5,89.3458318038156,9718.44746917672
"2092/2093",2093,123,123,100,714,1632.5,80.8082777019699,13277.4303110037
"2093/2094",2094,123,123,100,733,1824,88.5459589929578,11576.8269187426
"2094/2095",2095,123,123,100,1128,1868,86.8216851687594,10049.2882488212
"2095/2096",2096,123,123,100,1103,2127.5,92.0116196080235,8403.53709075134
"2096/2097",2097,123,123,100,864,1813,87.1873054081643,10945.7850859566
"2097/2098",2098,123,123,100,878,1906,89.1119455468943,10356.0659500323
"2098/2099",2099,123,123,100,1130,1940.5,91.1285614809312,9113.89155461919
"2099/2100",2100,123,123,100,868,1798,85.3099134816312,11654.6881508036
