"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2574,0,51344.2895799072
"2000/2001",2001,123,123,100,0,-2665,0,52459.452169424
"2001/2002",2002,123,123,100,1,-2525.5,0,51200.2166643654
"2002/2003",2003,123,123,100,0,-2530.5,0,50835.4266798818
"2003/2004",2004,123,123,100,0,-2581,0,51572.8702969863
"2004/2005",2005,123,123,100,0,-2614.5,0,51811.7961720225
"2005/2006",2006,123,123,100,0,-2526,0,50910.7445905227
"2006/2007",2007,123,123,100,0,-2508,0,50356.358181166
"2007/2008",2008,123,123,100,0,-2616.5,0,51958.851773781
"2008/2009",2009,123,123,100,0,-2551,0,51307.8589426854
"2009/2010",2010,123,123,100,0,-2521.5,0,50602.8859741224
"2010/2011",2011,123,123,100,0,-2707,0,52489.6873868753
"2011/2012",2012,123,123,100,0,-2451,0,51012.9170147998
"2012/2013",2013,123,123,100,0,-2458,0,49752.0247458369
"2013/2014",2014,123,123,100,0,-2611,0,51383.5914550102
"2014/2015",2015,123,123,100,0,-2604,0,51429.9905721694
"2015/2016",2016,123,123,100,0,-2650.5,0,52391.6230926556
"2016/2017",2017,123,123,100,0,-2750.5,0,53383.6707251747
"2017/2018",2018,123,123,100,0,-2758,0,52989.5132224062
"2018/2019",2019,123,123,100,0,-2307.5,1.01682129160013,49562.2731866874
"2019/2020",2020,123,123,100,0,-2591,0,51662.4328630525
"2020/2021",2021,123,123,100,0,-2574,0,51318.4433518848
"2021/2022",2022,123,123,100,0,-2689,0,52709.9395106263
"2022/2023",2023,123,123,100,0,-2685,0,52694.7897546371
"2023/2024",2024,123,123,100,0,-2551.5,0,51168.5332935578
"2024/2025",2025,123,123,100,0,-2572.5,0,50441.1525903433
"2025/2026",2026,123,123,100,0,-2613.5,0,51427.1235881015
"2026/2027",2027,123,123,100,0,-2682,0,52032.0820555808
"2027/2028",2028,123,123,100,0,-2650.5,0,51559.9872134505
"2028/2029",2029,123,123,100,4,-2503.5,0,49933.0163111072
"2029/2030",2030,123,123,100,0,-2633.5,0,52096.2104708618
"2030/2031",2031,123,123,100,0,-2569,0,50999.0538630914
"2031/2032",2032,123,123,100,0,-2699.5,0,52438.2981389267
"2032/2033",2033,123,123,100,0,-2426.5,0,49999.058430464
"2033/2034",2034,123,123,100,0,-2531.5,0,50886.5911551351
"2034/2035",2035,123,123,100,0,-2726.5,0,53168.7589609614
"2035/2036",2036,123,123,100,0,-2731.5,0,52563.2655066447
"2036/2037",2037,123,123,100,0,-2609.5,0,51023.4470345387
"2037/2038",2038,123,123,100,0,-2470.5,0,50516.5147359269
"2038/2039",2039,123,123,100,0,-2658,0,51879.1016894886
"2039/2040",2040,123,123,100,0,-2630,0,52122.1771559054
"2040/2041",2041,123,123,100,0,-2609.5,0,52071.9074716344
"2041/2042",2042,123,123,100,0,-2590,0,51492.7165341433
"2042/2043",2043,123,123,100,0,-2589.5,0,51693.7072708951
"2043/2044",2044,123,123,100,0,-2645,0,52367.1903091921
"2044/2045",2045,123,123,100,0,-2791,0,53745.3618849488
"2045/2046",2046,123,123,100,0,-2752.5,0,53240.4281898271
"2046/2047",2047,123,123,100,0,-2729.5,0,52850.6594426725
"2047/2048",2048,123,123,100,0,-2561.5,0,51660.985837549
"2048/2049",2049,123,123,100,0,-2447,0,50337.3275611382
"2049/2050",2050,123,123,100,0,-2487.5,0,50881.6471494045
"2050/2051",2051,123,123,100,0,-2465,0,50633.2554855114
"2051/2052",2052,123,123,100,0,-2479,0,50067.1755421916
"2052/2053",2053,123,123,100,0,-2486,0,50614.4782031523
"2053/2054",2054,123,123,100,0,-2565,0,50245.4359233081
"2054/2055",2055,123,123,100,0,-2538,0,51204.7697066888
"2055/2056",2056,123,123,100,0,-2440.5,0,49952.9014374502
"2056/2057",2057,123,123,100,0,-2515,0,50707.9861244317
"2057/2058",2058,123,123,100,0,-2340.5,0,49469.8692610785
"2058/2059",2059,123,123,100,0,-2600.5,0,51642.9383662865
"2059/2060",2060,123,123,100,0,-2547.5,0,51352.1019566264
"2060/2061",2061,123,123,100,0,-2633.5,0,51976.1648802385
"2061/2062",2062,123,123,100,0,-2446,0,50411.5866949763
"2062/2063",2063,123,123,100,0,-2594.5,0,51104.3837788701
"2063/2064",2064,123,123,100,0,-2447,0,50210.8419096172
"2064/2065",2065,123,123,100,0,-2671.5,0,52417.7826663852
"2065/2066",2066,123,123,100,0,-2598.5,0,51417.6341118272
"2066/2067",2067,123,123,100,0,-2524,0,50774.0561409239
"2067/2068",2068,123,123,100,0,-2583,0,51499.4714702163
"2068/2069",2069,123,123,100,0,-2693.5,0,52825.447518507
"2069/2070",2070,123,123,100,0,-2677,0,51891.6717238352
"2070/2071",2071,123,123,100,0,-2452,0,50095.8698851783
"2071/2072",2072,123,123,100,0,-2509,0,51210.5616386905
"2072/2073",2073,123,123,100,0,-2316.5,0,49240.033385912
"2073/2074",2074,123,123,100,0,-2351.5,0,48773.9530028291
"2074/2075",2075,123,123,100,0,-2488,0,50111.5606620722
"2075/2076",2076,123,123,100,0,-2597.5,0,51679.5557249226
"2076/2077",2077,123,123,100,0,-2632,0,50881.5128058251
"2077/2078",2078,123,123,100,0,-2532,0,50516.3391095866
"2078/2079",2079,123,123,100,0,-2625.5,0,51592.9787585698
"2079/2080",2080,123,123,100,0,-2490,0,50663.0875790883
"2080/2081",2081,123,123,100,0,-2469,0,49703.2485972159
"2081/2082",2082,123,123,100,0,-2417.5,0,49933.7146921884
"2082/2083",2083,123,123,100,0,-2624,0,51478.6936935559
