"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,32,-1947,4.96493618706285,40975.7836018037
"2035/2036",2036,123,123,100,57,-1779,6.84135126426236,40878.8336901269
"2036/2037",2037,123,123,100,126,-1568,13.465951753855,35850.9185686177
"2037/2038",2038,123,123,100,152,-1220.5,10.7555011380674,35379.6417837613
"2038/2039",2039,123,123,100,40,-1858,1.94141550115017,40485.2912749751
"2039/2040",2040,123,123,100,77,-1663.5,5.74280746505201,39343.2456985191
"2040/2041",2041,123,123,100,60,-1614.5,7.00230956609295,38882.5452257432
"2041/2042",2042,123,123,100,90,-1520,8.72239746722624,38251.0101437364
"2042/2043",2043,123,123,100,74,-1587,5.34311591068564,39793.42793997
"2043/2044",2044,123,123,100,86,-1561.5,6.9874553138352,39006.380491754
"2044/2045",2045,123,123,100,28,-2027.5,3.57778817504197,42210.0098478775
"2045/2046",2046,123,123,100,84,-2003.5,6.02375541451255,40607.6646426059
"2046/2047",2047,123,123,100,43,-1914.5,5.03075671961176,40051.6893073572
"2047/2048",2048,123,123,100,132,-1592.5,6.1781347275703,39133.7138472423
"2048/2049",2049,123,123,100,211,-1113,14.7448334430163,35600.8315531882
"2049/2050",2050,123,123,100,291,-1309.5,15.5391992775828,34701.8215514598
"2050/2051",2051,123,123,100,152,-1219.5,14.1214079967438,36068.7917999187
"2051/2052",2052,123,123,100,102,-1188.5,11.2219667682913,36181.5121989651
"2052/2053",2053,123,123,100,141,-1217.5,8.30391603378712,37227.2666053921
"2053/2054",2054,123,123,100,69,-1443,9.01907223215227,37588.4665615009
"2054/2055",2055,123,123,100,93,-1502.5,4.26351239976952,39169.5850510309
"2055/2056",2056,123,123,100,208,-1150,13.4164209214534,36566.826089479
"2056/2057",2057,123,123,100,80,-1170.5,15.0415401026239,36300.8823807025
"2057/2058",2058,123,123,100,166,-1227.5,5.91503058761327,36344.8501125164
"2058/2059",2059,123,123,100,75,-1539,6.96891246456448,38445.9105387731
"2059/2060",2060,123,123,100,210,-1453.5,12.4131418144508,37119.5225894665
"2060/2061",2061,123,123,100,128,-1573.5,7.06844287118895,39508.1289238678
"2061/2062",2062,123,123,100,144,-1178,12.2712758203951,37184.1144570336
"2062/2063",2063,123,123,100,73,-1534.5,5.28209091164979,37849.3823663732
"2063/2064",2064,123,123,100,168,-1278.5,7.29272556607543,36505.2429538611
"2064/2065",2065,123,123,100,42,-1817.5,3.74192946184326,39953.2696666121
"2065/2066",2066,123,123,100,145,-1509,9.41123717678408,36694.3366245162
"2066/2067",2067,123,123,100,123,-1465.5,8.31856842947377,38992.7977527156
"2067/2068",2068,123,123,100,66,-1627.5,6.47443767663447,38299.5045996532
"2068/2069",2069,123,123,100,68,-2022.5,1.0417225459197,39880.7317564664
"2069/2070",2070,123,123,100,96,-1745.5,5.65425947205722,39940.8082206352
"2070/2071",2071,123,123,100,136,-1120.5,15.1950092610907,36481.571387073
"2071/2072",2072,123,123,100,162,-1437,9.30941744274662,38339.3835579343
"2072/2073",2073,123,123,100,247,-1171,13.7309359050997,34741.1878283657
"2073/2074",2074,123,123,100,165,-742,13.7125469023622,33971.4075174183
"2074/2075",2075,123,123,100,127,-1065.5,13.3476015914487,36447.8280341486
"2075/2076",2076,123,123,100,91,-1541.5,9.05465893510416,38757.607502914
"2076/2077",2077,123,123,100,97,-1631,8.88668124355672,37769.479328664
"2077/2078",2078,123,123,100,126,-1380,9.39522894509901,37949.3160075899
"2078/2079",2079,123,123,100,92,-1437,6.03418566532173,38315.6143142954
"2079/2080",2080,123,123,100,125,-1476,5.62323012808906,38131.5766904484
"2080/2081",2081,123,123,100,184,-1018,13.5992829276754,34864.1295510121
"2081/2082",2082,123,123,100,186,-1120.5,14.0805019383756,35814.2730351966
"2082/2083",2083,123,123,100,69,-1445,10.306969551567,38070.3378844056
"2083/2084",2084,123,123,100,54,-1549.5,5.87815902284183,37443.9316894878
"2084/2085",2085,123,123,100,124,-1264,17.0822927732245,35484.539090855
"2085/2086",2086,123,123,100,50,-2012.5,4.10612648752851,40943.8323583845
"2086/2087",2087,123,123,100,276,-1055,16.0731448636307,34555.1816100087
"2087/2088",2088,123,123,100,149,-1423.5,14.3381608565819,37598.0041618273
"2088/2089",2089,123,123,100,166,-1148.5,18.0358080701019,34415.8061324414
"2089/2090",2090,123,123,100,77,-1647.5,6.03558863687692,39362.5451209582
"2090/2091",2091,123,123,100,57,-1395.5,6.78941380549998,38748.8972963355
"2091/2092",2092,123,123,100,184,-1395.5,14.1343439754985,37327.2906612922
"2092/2093",2093,123,123,100,72,-1957,7.51465731092287,39580.9498101976
"2093/2094",2094,123,123,100,15,-2110.5,0,43216.0949867554
"2094/2095",2095,123,123,100,135,-1363.5,9.61410018637821,35997.4255818687
"2095/2096",2096,123,123,100,66,-1409,7.59543273092038,39509.6573554613
"2096/2097",2097,123,123,100,91,-1824,8.23587417060367,40899.560472073
"2097/2098",2098,123,123,100,67,-1650,6.31478876780659,39970.4250481017
"2098/2099",2099,123,123,100,197,-1179,13.6459417591062,36081.1596733518
"2099/2100",2100,123,123,100,52,-1804.5,4.15203569398182,39554.3139724638
