"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1852,1758.5,86.2727127745684,2745.32751145554
"2000/2001",2001,123,123,100,1918,1918,89.09307747725,2814.28997848053
"2001/2002",2002,123,123,100,1936,1912.5,89.0005651789212,2698.846955277
"2002/2003",2003,123,123,100,1828,1809.5,88.5335012276871,2625.84286126716
"2003/2004",2004,123,123,100,1950,1803.5,89.1977287579352,2498.69399627429
"2004/2005",2005,123,123,100,1908,1892.5,87.9828543478731,2709.30525796959
"2005/2006",2006,123,123,100,1823,1917,87.1260275068619,2517.61825995694
"2006/2007",2007,123,123,100,1695,1664.5,84.5101518063298,3005.3339098164
"2007/2008",2008,123,123,100,1782,1906.5,89.4352311520618,3956.58988290041
"2008/2009",2009,123,123,100,1778,1783,87.0095685427896,2952.66925573547
"2009/2010",2010,123,123,100,1917,1750.5,85.8287416041953,2079.04383297998
"2010/2011",2011,123,123,100,2145,2149,92.0999896018502,2194.35671616264
"2011/2012",2012,123,123,100,1924,1884,88.7983870733524,2529.42483804224
"2012/2013",2013,123,123,100,1814,1796.5,84.4372401729179,2081.25084809645
"2013/2014",2014,123,123,100,1859,1888.5,89.5587851324735,2939.14391185401
"2014/2015",2015,123,123,100,1838,1824.5,87.3348803487252,3043.14805381489
"2015/2016",2016,123,123,100,1984,2004,88.6944218414069,3121.92295509914
"2016/2017",2017,123,123,100,1850,2057,89.2312119900303,4083.40831012302
"2017/2018",2018,123,123,100,1850,1911,89.1097324105799,3294.67749916122
"2018/2019",2019,123,123,100,1768,1724.5,84.8028835576765,2429.20371921652
"2019/2020",2020,123,123,100,1991,1987.5,90.0906930458318,2337.68192514684
"2020/2021",2021,123,123,100,1855,1853.5,87.4541575127141,2676.31960802781
"2021/2022",2022,123,123,100,1892,1965.5,89.7502205877549,3509.53727059998
"2022/2023",2023,123,123,100,1919,2025.5,89.4655149156533,3009.1473345221
"2023/2024",2024,123,123,100,1806,1772,88.1699533829365,2835.70543906325
"2024/2025",2025,123,123,100,1795,1808.5,86.6843940334256,3761.62366848323
"2025/2026",2026,123,123,100,1751,1832,86.1941483941137,3263.30314960238
"2026/2027",2027,123,123,100,2011,1995,90.0235499166865,3020.16118266573
"2027/2028",2028,123,123,100,1827,1848.5,88.6599759095006,3581.95467177639
"2028/2029",2029,123,123,100,1891,1706.5,84.816328163487,2305.92816472775
"2029/2030",2030,123,123,100,1823,1997.5,90.6415893999501,3470.99028720031
"2030/2031",2031,123,123,100,1820,1717.5,84.1990562718456,2762.1302946927
"2031/2032",2032,123,123,100,2036,1977.5,87.6566329844045,2493.4039423801
"2032/2033",2033,123,123,100,1934,1684.5,85.3531115132637,2007.88865236402
"2033/2034",2034,123,123,100,1855,1900.5,87.9208561967744,2890.18507869379
"2034/2035",2035,123,123,100,1895,2005.5,89.4301116300903,3276.86708985479
"2035/2036",2036,123,123,100,1999,1933.5,87.7205390865911,2506.7165597917
"2036/2037",2037,123,123,100,1655,1702.5,83.6634256785901,4188.31282928423
"2037/2038",2038,123,123,100,1910,1820.5,87.7205864866128,2309.45095887757
"2038/2039",2039,123,123,100,1980,2036,89.1081955973377,3365.73541216156
"2039/2040",2040,123,123,100,1977,1920.5,89.8985580749304,2838.94825447211
"2040/2041",2041,123,123,100,1875,1858.5,87.9843192594008,2656.49395908602
"2041/2042",2042,123,123,100,1873,1859.5,87.5002302016737,2497.46922066761
"2042/2043",2043,123,123,100,1962,1974.5,90.5584819802507,2583.23070602911
"2043/2044",2044,123,123,100,1871,1889.5,88.9741893981354,2786.20675166277
"2044/2045",2045,123,123,100,2009,2095.5,92.0672821804128,2839.68644952402
"2045/2046",2046,123,123,100,1915,2029,90.653237530466,3477.12560531544
"2046/2047",2047,123,123,100,1838,1901,88.2456798247968,3489.40790313343
"2047/2048",2048,123,123,100,1946,2034,90.9255526335992,2532.81188019086
"2048/2049",2049,123,123,100,1755,1719.5,85.9105295307745,2632.08717382653
"2049/2050",2050,123,123,100,1640,1682,84.0547075143477,3582.96730662649
"2050/2051",2051,123,123,100,1791,1688,85.4551909692818,2940.87761753704
"2051/2052",2052,123,123,100,1916,1685.5,85.8865236171478,2106.94304003194
"2052/2053",2053,123,123,100,1956,1842.5,88.3841051067247,2049.52777529648
"2053/2054",2054,123,123,100,1912,1810.5,88.0140759234273,2835.67915720912
"2054/2055",2055,123,123,100,2043,1934.5,88.5841634634253,2266.28529863991
"2055/2056",2056,123,123,100,1918,1771.5,87.2032175393597,1844.54414193099
"2056/2057",2057,123,123,100,1892,1720,84.8501576563012,2095.0033231196
"2057/2058",2058,123,123,100,1957,1776.5,87.9108645863344,2355.81590448646
"2058/2059",2059,123,123,100,1848,1885.5,89.8999736341393,2937.40136825945
"2059/2060",2060,123,123,100,1763,1820,88.2614771076696,2838.44665855542
"2060/2061",2061,123,123,100,2017,1960,90.4713804818912,2206.40395673877
"2061/2062",2062,123,123,100,1956,1788.5,87.4554310472195,1769.85234058369
"2062/2063",2063,123,123,100,1942,1877.5,85.9033134114125,3170.40572733805
"2063/2064",2064,123,123,100,1846,1758.5,85.867024185196,2291.67885660008
"2064/2065",2065,123,123,100,2001,1985,89.3731525056082,2923.37806556886
"2065/2066",2066,123,123,100,1760,1809,86.5126506925499,3587.65038148267
"2066/2067",2067,123,123,100,2048,1958.5,89.9010596244352,1846.4794436302
"2067/2068",2068,123,123,100,1846,1840,88.9006342583707,3107.37680983637
"2068/2069",2069,123,123,100,1850,2023.5,91.8547061440586,4068.26547266915
"2069/2070",2070,123,123,100,1894,1944,88.7820943656097,2890.6050148881
"2070/2071",2071,123,123,100,1923,1780,87.133582660239,1757.95305411192
"2071/2072",2072,123,123,100,2044,1890,87.2651827870832,2014.13444447797
"2072/2073",2073,123,123,100,1685,1631.5,83.001123542359,3017.53916803189
"2073/2074",2074,123,123,100,1935,1593,86.4964745124289,1419.45244965144
"2074/2075",2075,123,123,100,1917,1746.5,85.5373476535678,1979.57072479976
