"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,196,42.5,34.1415980081397,28392.2137510357
"2034/2035",2035,123,123,100,276,363.5,42.6862419777347,25269.8938840702
"2035/2036",2036,123,123,100,408,676.5,52.4514164054031,22647.6949271215
"2036/2037",2037,123,123,100,240,70,36.5386636334815,27953.5855785632
"2037/2038",2038,123,123,100,181,-40,31.6104552937943,29120.9978867392
"2038/2039",2039,123,123,100,132,17,32.9960964970544,28539.9813309549
"2039/2040",2040,123,123,100,237,167.5,41.8836287120489,27206.9188131923
"2040/2041",2041,123,123,100,164,251,40.7740654366889,26429.632090196
"2041/2042",2042,123,123,100,186,89,35.1903645464884,28005.5055527063
"2042/2043",2043,123,123,100,159,240.5,40.0068695372852,26617.1695405943
"2043/2044",2044,123,123,100,241,394,43.0260159959137,25098.553313883
"2044/2045",2045,123,123,100,258,447.5,45.9252856564744,24748.9393062526
"2045/2046",2046,123,123,100,312,627,48.5386595994883,23012.4945816053
"2046/2047",2047,123,123,100,181,125.5,38.6497540187152,27680.0062971581
"2047/2048",2048,123,123,100,200,238,40.9939164208213,26521.5340837501
"2048/2049",2049,123,123,100,267,346.5,40.1467023075425,25717.1439167224
"2049/2050",2050,123,123,100,286,241,37.3742925706952,26373.0527885426
"2050/2051",2051,123,123,100,279,276.5,46.0398623318265,26402.1584518459
"2051/2052",2052,123,123,100,183,243,35.8376307772937,26464.9349977942
"2052/2053",2053,123,123,100,267,11.5,36.3643198855643,28346.3785464708
"2053/2054",2054,123,123,100,242,296,39.6040874284963,26218.8973415578
"2054/2055",2055,123,123,100,144,50.5,33.9587664252413,28408.9756808197
"2055/2056",2056,123,123,100,245,94,35.6392414505467,27913.4770152466
"2056/2057",2057,123,123,100,299,413,42.8313854529397,24986.5852216138
"2057/2058",2058,123,123,100,204,-231,30.7093849294083,30273.6727939267
"2058/2059",2059,123,123,100,209,81,37.2048722905811,27834.124672805
"2059/2060",2060,123,123,100,181,4.5,30.2084791955062,28574.1057938263
"2060/2061",2061,123,123,100,358,384.5,41.6515241598181,25267.0335541265
"2061/2062",2062,123,123,100,361,324.5,41.4075266128698,25549.0201179171
"2062/2063",2063,123,123,100,284,190.5,37.6819078135741,27300.1945499759
"2063/2064",2064,123,123,100,173,178,37.0900210353084,27324.9938127911
"2064/2065",2065,123,123,100,174,110.5,32.005082554123,27687.6320304452
"2065/2066",2066,123,123,100,195,15,35.6545510712608,28396.4769686637
"2066/2067",2067,123,123,100,198,141.5,34.0248480987561,27644.7398553547
"2067/2068",2068,123,123,100,226,309,40.6321916297006,26028.465296437
"2068/2069",2069,123,123,100,102,63,37.074839459824,28013.0223929612
"2069/2070",2070,123,123,100,176,268.5,39.67235535083,26177.2189349113
"2070/2071",2071,123,123,100,171,72,32.317181651194,28192.2497557225
"2071/2072",2072,123,123,100,210,42.5,33.910326294606,28206.2075571725
"2072/2073",2073,123,123,100,169,-190.5,28.5886787144641,29799.3709494434
"2073/2074",2074,123,123,100,219,-48.5,30.9662922839216,28920.7501902822
"2074/2075",2075,123,123,100,359,304,37.0823709066108,25764.1172685642
"2075/2076",2076,123,123,100,238,264,41.4324691720749,26145.6802063268
"2076/2077",2077,123,123,100,333,218.5,40.3655972094562,26792.6133524077
"2077/2078",2078,123,123,100,237,237.5,40.5169055688511,26708.3636374045
"2078/2079",2079,123,123,100,242,82.5,33.5327998672774,27924.7912746156
"2079/2080",2080,123,123,100,219,49,33.8401728768945,28015.132468435
"2080/2081",2081,123,123,100,199,-10,33.3178803341434,28880.1974914595
"2081/2082",2082,123,123,100,196,120,36.1070628145299,27582.063015569
"2082/2083",2083,123,123,100,304,384.5,45.1447850813365,25231.2337494921
"2083/2084",2084,123,123,100,202,26,33.0733701051054,28527.2066998743
"2084/2085",2085,123,123,100,297,117.5,41.5822195154974,27446.0860113278
"2085/2086",2086,123,123,100,285,397,43.7326829622662,25229.6179037075
"2086/2087",2087,123,123,100,123,-366,23.7457120975369,31712.3338843007
"2087/2088",2088,123,123,100,330,457.5,44.1357867496113,24660.980756266
"2088/2089",2089,123,123,100,262,417,47.1434197425583,24858.5839247294
"2089/2090",2090,123,123,100,226,228,36.831457120491,26751.5232514236
"2090/2091",2091,123,123,100,439,553,49.094657559418,23708.6640623026
"2091/2092",2092,123,123,100,231,173,38.1993552083386,27086.6841108166
"2092/2093",2093,123,123,100,269,708,53.0390395146469,22407.6006211974
"2093/2094",2094,123,123,100,262,538.5,47.2433322545894,23838.9444326721
"2094/2095",2095,123,123,100,208,-5,35.5650177439866,28390.7828480825
"2095/2096",2096,123,123,100,235,246,39.8867991270326,26455.9595296569
"2096/2097",2097,123,123,100,256,303,42.0404392068913,26252.1028473713
"2097/2098",2098,123,123,100,288,557.5,50.7738493128663,23484.9373374041
"2098/2099",2099,123,123,100,185,74.5,33.4871513072267,27915.8109632246
"2099/2100",2100,123,123,100,217,355,47.4953581501804,25508.9695192762
