"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,179,-1237.5,12.1417372183761,36015.5894166367
"2000/2001",2001,123,123,100,172,-1470.5,8.55659639149059,37432.8295830315
"2001/2002",2002,123,123,100,147,-1436.5,8.95595898065194,37949.1857938111
"2002/2003",2003,123,123,100,196,-1222.5,14.5585237216146,36512.4774161605
"2003/2004",2004,123,123,100,154,-1308,11.8695806617619,37508.2631698483
"2004/2005",2005,123,123,100,94,-1428.5,10.9215895000136,36735.8883252934
"2005/2006",2006,123,123,100,155,-1298.5,13.030950039847,37011.3559398716
"2006/2007",2007,123,123,100,144,-1106,14.8952761367742,34263.7784054142
"2007/2008",2008,123,123,100,147,-1674,8.78187149589453,37251.0126020012
"2008/2009",2009,123,123,100,209,-1359.5,9.65791218593425,36371.5601399235
"2009/2010",2010,123,123,100,159,-1106.5,14.7901076529952,35617.0281014617
"2010/2011",2011,123,123,100,87,-1664,3.98935397800867,40442.3326534887
"2011/2012",2012,123,123,100,198,-1290,14.8491278574209,36363.1178262602
"2012/2013",2013,123,123,100,235,-951,14.4300798867273,34428.1667650642
"2013/2014",2014,123,123,100,170,-1422,9.91437783382688,36806.8959693138
"2014/2015",2015,123,123,100,157,-1304.5,7.21408530867777,35525.3477983449
"2015/2016",2016,123,123,100,114,-1597,5.41329819218424,38782.2306989653
"2016/2017",2017,123,123,100,97,-1865.5,5.41671809694523,39179.3848363357
"2017/2018",2018,123,123,100,90,-1588.5,7.30953145141956,37346.3357182713
"2018/2019",2019,123,123,100,268,-1020,18.1511489890884,34019.3857390443
"2019/2020",2020,123,123,100,157,-1318.5,6.91689087229122,37085.9299896127
"2020/2021",2021,123,123,100,124,-1322,10.6149299620257,36861.5834116689
"2021/2022",2022,123,123,100,112,-1680,6.63805077872823,38626.8915775116
"2022/2023",2023,123,123,100,93,-1744,7.1587729910367,40001.1505470127
"2023/2024",2024,123,123,100,191,-1101.5,11.9691281874269,34441.5605603969
"2024/2025",2025,123,123,100,166,-1461,13.0641974581163,36536.2894625557
"2025/2026",2026,123,123,100,184,-1386.5,13.0580983312004,36624.4357460244
"2026/2027",2027,123,123,100,87,-1636,3.82735911969462,38616.2159261787
"2027/2028",2028,123,123,100,113,-1580.5,9.42853725092732,37294.5970284552
"2028/2029",2029,123,123,100,164,-1016.5,12.4780386391358,34879.4931974309
