"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1082,1906.5,85.988120547564,10518.432646965
"2000/2001",2001,123,123,100,937,1825,86.394814655263,11301.8559030564
"2001/2002",2002,123,123,100,960,1816.5,87.1858828075108,10760.2650544134
"2002/2003",2003,123,123,100,1116,1908.5,86.90456317411,10133.4600781045
"2003/2004",2004,123,123,100,1052,1885,88.2572881607182,10270.1782771203
"2004/2005",2005,123,123,100,1058,1889.5,85.7691632505951,10738.8077358443
"2005/2006",2006,123,123,100,962,1804,85.2394388894447,11040.2851082614
"2006/2007",2007,123,123,100,1140,1884.5,86.5331731929986,10363.1702808965
"2007/2008",2008,123,123,100,901,1650,79.5020279895914,12597.6472570765
"2008/2009",2009,123,123,100,1033,1756,85.8471494789765,10989.3833618279
"2009/2010",2010,123,123,100,1182,2041.5,90.2041283974468,9078.00188091805
"2010/2011",2011,123,123,100,824,1902,87.6682933091533,10959.2005673677
"2011/2012",2012,123,123,100,1006,1825,86.9314237368521,10557.2166457316
"2012/2013",2013,123,123,100,1158,1971.5,90.2342829991553,9274.32082789915
"2013/2014",2014,123,123,100,958,1785.5,87.0940687364184,11179.914524748
"2014/2015",2015,123,123,100,1072,1806.5,85.0608980169134,11016.6771917515
"2015/2016",2016,123,123,100,921,1795.5,88.2558176358934,11486.5977845911
"2016/2017",2017,123,123,100,753,1582,79.2837239133432,13438.3455913467
"2017/2018",2018,123,123,100,860,1753,84.1663841220798,12054.3002427691
"2018/2019",2019,123,123,100,1121,1837,84.7587427775925,9972.86819371767
"2019/2020",2020,123,123,100,1000,1869.5,88.1738884616148,10407.9698445101
"2020/2021",2021,123,123,100,1047,1928,85.6948102561009,10522.1141377778
"2021/2022",2022,123,123,100,841,1741.5,82.4955779762081,12107.7422186022
"2022/2023",2023,123,123,100,765,1743.5,82.35093299443,12061.1741160012
"2023/2024",2024,123,123,100,1117,1825.5,84.8368401885846,10502.7397580962
"2024/2025",2025,123,123,100,971,1695.5,82.7568383939888,12169.8295084592
"2025/2026",2026,123,123,100,1016,1765,85.1696981119057,11373.5933735468
"2026/2027",2027,123,123,100,974,1834.5,85.9573664450345,11324.2746687385
"2027/2028",2028,123,123,100,952,1711.5,81.8418885563397,12190.8318540966
"2028/2029",2029,123,123,100,1140,2021,88.7575646692799,9326.09263915522
"2029/2030",2030,123,123,100,878,1685,83.632121909829,12466.0785739333
"2030/2031",2031,123,123,100,1066,1889,86.5341990674806,10290.8852262385
"2031/2032",2032,123,123,100,870,1869,90.839088293681,10872.4281612518
"2032/2033",2033,123,123,100,1205,2050.5,90.3617845116787,8738.89776794193
"2033/2034",2034,123,123,100,1012,1824.5,86.524588560801,10896.2078544903
"2034/2035",2035,123,123,100,859,1752,85.3198260404788,12385.8441662905
"2035/2036",2036,123,123,100,919,1925,88.1407017205765,10715.1812382638
"2036/2037",2037,123,123,100,1031,1723.5,80.6895429985861,12100.9891798659
"2037/2038",2038,123,123,100,1159,1959.5,88.2947344791091,9550.4102791436
"2038/2039",2039,123,123,100,913,1801,84.1033422190349,11826.8468940877
"2039/2040",2040,123,123,100,906,1840,87.0013105812795,11128.2364135082
"2040/2041",2041,123,123,100,1046,1883.5,86.6753379776028,10809.39177487
"2041/2042",2042,123,123,100,1068,1926.5,87.9874415389431,10265.0508407936
"2042/2043",2043,123,123,100,972,1847.5,87.5524320275927,11130.3441907857
"2043/2044",2044,123,123,100,964,1863.5,86.7272395587206,11095.8865504968
"2044/2045",2045,123,123,100,780,1831,87.3260951280499,11848.3119283621
"2045/2046",2046,123,123,100,761,1665.5,83.1338344206015,12936.0105931899
"2046/2047",2047,123,123,100,897,1787.5,83.4527126307103,12124.0342775015
"2047/2048",2048,123,123,100,905,1806,86.5566692434468,11016.9449610203
"2048/2049",2049,123,123,100,1167,1910.5,85.1837701574213,10109.9319639392
"2049/2050",2050,123,123,100,1039,1647.5,81.1926967490735,11266.0672440543
"2050/2051",2051,123,123,100,1137,1842.5,85.4323875011887,10469.1824983577
"2051/2052",2052,123,123,100,1220,2057,89.912271100975,8817.0502574034
"2052/2053",2053,123,123,100,1099,1918,87.2183606189983,9705.28697604965
"2053/2054",2054,123,123,100,1084,1940.5,86.959299598866,10303.3291311753
"2054/2055",2055,123,123,100,1074,1919,87.4923703140494,10038.5119208461
"2055/2056",2056,123,123,100,1154,1951.5,88.6571049868171,9159.09733776283
"2056/2057",2057,123,123,100,1244,2083,88.7896014248599,9180.48468963057
"2057/2058",2058,123,123,100,1142,1914,88.0511969216222,9495.58485092781
"2058/2059",2059,123,123,100,1000,1869,85.5110973695491,10940.109543168
"2059/2060",2060,123,123,100,1069,1795,86.6774696092752,10633.1134447418
"2060/2061",2061,123,123,100,979,1856,89.3798898721579,10513.5875959732
"2061/2062",2062,123,123,100,1200,2022,89.3401372087983,9201.51626694109
"2062/2063",2063,123,123,100,1051,1858,85.7552414426482,11047.7035592534
"2063/2064",2064,123,123,100,1175,1951.5,89.9107686825482,9286.69318016246
"2064/2065",2065,123,123,100,950,1843,85.1368541764296,11451.0559157087
"2065/2066",2066,123,123,100,1041,1753.5,82.5175622048828,11533.5493361382
"2066/2067",2067,123,123,100,1052,1979.5,90.9657414608355,9483.40841012262
"2067/2068",2068,123,123,100,973,1788.5,84.9380936215712,11528.0128926067
"2068/2069",2069,123,123,100,783,1616.5,80.1769108267854,13183.2236535354
"2069/2070",2070,123,123,100,957,1848.5,87.1629829220619,11231.1404432468
"2070/2071",2071,123,123,100,1221,2039.5,91.1598406648845,8729.57699369639
"2071/2072",2072,123,123,100,1103,1946,90.1057356999863,9522.22294119187
"2072/2073",2073,123,123,100,1140,1834,86.6552860879783,9967.89876046963
"2073/2074",2074,123,123,100,1395,2140.5,91.7864863423711,7482.71534891706
"2074/2075",2075,123,123,100,1191,2042.5,89.2398605740145,8945.54442690965
"2075/2076",2076,123,123,100,1062,1870.5,84.6186522137468,10786.1153151952
"2076/2077",2077,123,123,100,1024,1735,79.4123499843063,12018.1333247004
"2077/2078",2078,123,123,100,1083,2013,89.5102832518642,9298.94652065448
"2078/2079",2079,123,123,100,1112,1954.5,88.9412072674295,10157.9882437829
"2079/2080",2080,123,123,100,1004,1779.5,83.9293737796415,10908.470331734
"2080/2081",2081,123,123,100,1242,2025.5,90.9915857519791,8718.71918106545
"2081/2082",2082,123,123,100,1187,1939.5,86.4320063964351,9223.9373561712
"2082/2083",2083,123,123,100,1026,1956.5,88.9457428609603,10165.5376611222
"2083/2084",2084,123,123,100,1066,1860.5,82.059675869461,11191.4652523734
"2084/2085",2085,123,123,100,1091,1750,82.8264676179024,11483.5106120622
"2085/2086",2086,123,123,100,815,1717.5,83.5572010021679,12241.5943113333
"2086/2087",2087,123,123,100,1185,1847.5,87.0035323588836,9528.32299095765
"2087/2088",2088,123,123,100,1009,1847,85.9303514038547,10691.6064713942
"2088/2089",2089,123,123,100,1145,1957.5,88.9141292441964,9427.84932735562
"2089/2090",2090,123,123,100,1054,1937,89.0294461719895,10374.5252813632
"2090/2091",2091,123,123,100,1080,2079.5,91.1745768061319,9370.75932403654
"2091/2092",2092,123,123,100,1038,1862,88.5543262130268,10196.1225688281
"2092/2093",2093,123,123,100,735,1635,80.9907386549075,13362.236370746
"2093/2094",2094,123,123,100,799,1869,88.6185237138925,11498.4371192669
"2094/2095",2095,123,123,100,1142,1839,83.1885524692534,10588.9206060059
"2095/2096",2096,123,123,100,1199,2111,92.4082898450961,8677.92967789806
"2096/2097",2097,123,123,100,868,1827,86.6100419387149,11321.7350951601
"2097/2098",2098,123,123,100,923,1919.5,88.7819368831351,10595.1790345954
"2098/2099",2099,123,123,100,1105,1905,87.9794569755541,9720.95974408649
"2099/2100",2100,123,123,100,891,1798.5,83.9528874969728,11924.9961656174
