"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,35505.1394490582
"2000/2001",2001,123,123,100,0,-2952,0,35781.840295867
"2001/2002",2002,123,123,100,0,-2952,0,34241.6031962197
"2002/2003",2003,123,123,100,0,-2952,0,35558.0256499157
"2003/2004",2004,123,123,100,0,-2952,0,35817.7162041478
"2004/2005",2005,123,123,100,0,-2946.5,0,34555.0080274175
"2005/2006",2006,123,123,100,0,-2947.5,0,36490.7402264808
"2006/2007",2007,123,123,100,0,-2931,0,36480.2114021769
"2007/2008",2008,123,123,100,0,-2950.5,0,31941.9048962118
"2008/2009",2009,123,123,100,0,-2952,0,34573.7268504549
"2009/2010",2010,123,123,100,0,-2952,0,34900.2700418449
"2010/2011",2011,123,123,100,0,-2952,0,35650.8170563548
"2011/2012",2012,123,123,100,0,-2952,0,34292.3900184475
"2012/2013",2013,123,123,100,0,-2952,0,35384.8603834764
"2013/2014",2014,123,123,100,0,-2951.5,0,34989.0331446307
"2014/2015",2015,123,123,100,0,-2952,0,32727.8036842865
"2015/2016",2016,123,123,100,0,-2952,0,33661.5122455377
"2016/2017",2017,123,123,100,0,-2952,0,33744.3488457738
"2017/2018",2018,123,123,100,0,-2952,0,36916.387681375
"2018/2019",2019,123,123,100,0,-2948,0,34843.8537906152
"2019/2020",2020,123,123,100,0,-2952,0,33709.2597202451
"2020/2021",2021,123,123,100,0,-2952,0,34071.1033941177
"2021/2022",2022,123,123,100,0,-2950,0,33156.8865615381
"2022/2023",2023,123,123,100,0,-2944.5,0,37245.4500295362
"2023/2024",2024,123,123,100,0,-2946,0,31654.3069011886
"2024/2025",2025,123,123,100,0,-2937,0,34588.0347229256
"2025/2026",2026,123,123,100,0,-2951.5,0,36187.7611004147
"2026/2027",2027,123,123,100,0,-2952,0,32998.6695856582
"2027/2028",2028,123,123,100,0,-2952,0,33589.0848055743
"2028/2029",2029,123,123,100,0,-2952,0,35965.4397398965
"2029/2030",2030,123,123,100,0,-2952,0,33339.5103222043
"2030/2031",2031,123,123,100,0,-2952,0,35403.7154701753
"2031/2032",2032,123,123,100,0,-2952,0,36488.3392040431
"2032/2033",2033,123,123,100,0,-2952,0,34601.3362623728
"2033/2034",2034,123,123,100,0,-2946.5,0,33083.2071124231
