"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,229,35.5,37.3711050531725,28237.2881719803
"2000/2001",2001,123,123,100,183,-174.5,33.6150763953307,30096.7371479808
"2001/2002",2002,123,123,100,179,-51,35.7922523076048,29093.8398288924
"2002/2003",2003,123,123,100,226,87.5,42.3145329600939,27841.9634325749
"2003/2004",2004,123,123,100,178,85,40.7609140747358,27846.2533254214
"2004/2005",2005,123,123,100,163,-161,30.6851246032443,30280.9685216215
"2005/2006",2006,123,123,100,221,-83,33.8841921691998,29278.5010265813
"2006/2007",2007,123,123,100,235,32.5,37.9655008326013,28119.9738784061
"2007/2008",2008,123,123,100,188,-500.5,28.1618903467889,32856.0965678508
"2008/2009",2009,123,123,100,250,-30.5,36.1047506944292,28616.5961283562
"2009/2010",2010,123,123,100,142,243.5,42.7072414489099,26602.4628901349
"2010/2011",2011,123,123,100,111,-195,26.0368420978992,30491.2333584556
"2011/2012",2012,123,123,100,252,-33.5,32.3077638323355,28928.3574859183
"2012/2013",2013,123,123,100,255,276,43.0645156854782,26209.2338418246
"2013/2014",2014,123,123,100,145,-149,34.7633249750015,30021.9507259368
"2014/2015",2015,123,123,100,172,-134,33.7721881887421,29622.5389608047
"2015/2016",2016,123,123,100,112,-241,28.4437964041988,30894.8740144256
"2016/2017",2017,123,123,100,95,-577.5,21.7378104818927,33693.3123534748
"2017/2018",2018,123,123,100,100,-366.5,33.3120236305703,32040.5036676
"2018/2019",2019,123,123,100,335,74,36.9553702379599,27474.4346628133
"2019/2020",2020,123,123,100,158,-58,31.3222185157013,29053.6286738217
"2020/2021",2021,123,123,100,176,-43,39.4670332155994,28779.4130511815
"2021/2022",2022,123,123,100,126,-403.5,29.0914163756285,32198.2952013118
"2022/2023",2023,123,123,100,155,-321.5,31.1736041158359,31566.4682400012
"2023/2024",2024,123,123,100,197,-1.5,37.0752657971456,28857.5259102918
"2024/2025",2025,123,123,100,226,-207.5,32.6220477017689,30282.3458785475
"2025/2026",2026,123,123,100,211,-131,32.6616971651254,29773.8080772762
"2026/2027",2027,123,123,100,83,-308.5,25.0410469562805,31559.3262935653
"2027/2028",2028,123,123,100,138,-316.5,30.3955694045085,31513.4964489443
"2028/2029",2029,123,123,100,196,292,46.5554175032305,25893.8828669777
"2029/2030",2030,123,123,100,150,-418.5,25.5701997333206,32486.7008413421
"2030/2031",2031,123,123,100,160,100.5,39.4989067051933,27783.6603028574
"2031/2032",2032,123,123,100,113,-176.5,31.2652189225282,30014.6793541131
"2032/2033",2033,123,123,100,162,346.5,49.5755454660612,25538.6270628311
