"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2944,0,50666.8293703724
"2000/2001",2001,123,123,100,0,-2931,0,50361.997959841
"2001/2002",2002,123,123,100,0,-2945.5,0,51060.6298950242
"2002/2003",2003,123,123,100,0,-2952,0,50649.3665685421
"2003/2004",2004,123,123,100,0,-2951.5,0,50684.0702910535
"2004/2005",2005,123,123,100,0,-2948,0,50588.6041876922
"2005/2006",2006,123,123,100,0,-2945,0,49671.5032773995
"2006/2007",2007,123,123,100,0,-2951,0,49393.2821847866
"2007/2008",2008,123,123,100,0,-2922,0,50769.7208588496
"2008/2009",2009,123,123,100,0,-2945.5,0,51316.2928452122
"2009/2010",2010,123,123,100,0,-2952,0,50425.8688463715
"2010/2011",2011,123,123,100,0,-2952,0,50369.2772549076
"2011/2012",2012,123,123,100,0,-2947,0,51103.4955732855
"2012/2013",2013,123,123,100,0,-2946,0,50472.1722772946
"2013/2014",2014,123,123,100,0,-2931.5,0,50433.3076418419
"2014/2015",2015,123,123,100,0,-2931.5,0,51282.1088992488
"2015/2016",2016,123,123,100,0,-2932,0,50907.7427113233
"2016/2017",2017,123,123,100,0,-2943.5,0,50537.2922587064
"2017/2018",2018,123,123,100,0,-2942.5,0,49383.3229123275
"2018/2019",2019,123,123,100,0,-2940.5,0,50921.5106401127
"2019/2020",2020,123,123,100,0,-2945,0,51442.6860248595
"2020/2021",2021,123,123,100,0,-2943,0,50933.778381126
"2021/2022",2022,123,123,100,0,-2950,0,50774.9200758357
"2022/2023",2023,123,123,100,0,-2952,0,49339.3574898406
"2023/2024",2024,123,123,100,0,-2951.5,0,52097.3711471343
"2024/2025",2025,123,123,100,0,-2919,0,49673.2170806741
"2025/2026",2026,123,123,100,0,-2949.5,0,50007.7378092869
"2026/2027",2027,123,123,100,0,-2951.5,0,51557.5493923263
"2027/2028",2028,123,123,100,0,-2923,0,50504.7776473509
"2028/2029",2029,123,123,100,0,-2944.5,0,50113.9286034564
"2029/2030",2030,123,123,100,0,-2943.5,0,50862.6507713431
"2030/2031",2031,123,123,100,0,-2950,0,50790.8174644122
"2031/2032",2032,123,123,100,0,-2947.5,0,49615.52079935
"2032/2033",2033,123,123,100,0,-2948,0,51214.2532801637
"2033/2034",2034,123,123,100,0,-2943.5,0,51097.2883507945
"2034/2035",2035,123,123,100,0,-2951.5,0,49722.3001948996
"2035/2036",2036,123,123,100,0,-2946.5,0,49297.9906343836
"2036/2037",2037,123,123,100,0,-2942.5,0,50821.6834374797
"2037/2038",2038,123,123,100,0,-2934,0,51543.927114754
"2038/2039",2039,123,123,100,0,-2948.5,0,51302.4012063425
"2039/2040",2040,123,123,100,0,-2949.5,0,51111.254162224
"2040/2041",2041,123,123,100,0,-2938,0,50637.0670092907
"2041/2042",2042,123,123,100,0,-2939,0,51145.4958783919
"2042/2043",2043,123,123,100,0,-2951.5,0,50573.2320023747
"2043/2044",2044,123,123,100,0,-2951.5,0,50007.7475273479
"2044/2045",2045,123,123,100,0,-2936,0,50142.8762619412
"2045/2046",2046,123,123,100,0,-2950,0,49514.8784133038
"2046/2047",2047,123,123,100,0,-2941.5,0,50704.4740471104
"2047/2048",2048,123,123,100,0,-2952,0,51022.9302002368
"2048/2049",2049,123,123,100,0,-2951.5,0,50969.304581943
"2049/2050",2050,123,123,100,0,-2943,0,49718.224656933
"2050/2051",2051,123,123,100,0,-2946.5,0,50765.1633582376
"2051/2052",2052,123,123,100,0,-2952,0,50853.4454846
"2052/2053",2053,123,123,100,0,-2942.5,0,51370.0296476036
"2053/2054",2054,123,123,100,0,-2926.5,0,50472.097314422
"2054/2055",2055,123,123,100,0,-2951,0,51653.5602203654
"2055/2056",2056,123,123,100,0,-2952,0,51432.0523632504
"2056/2057",2057,123,123,100,0,-2948.5,0,49873.7477752361
"2057/2058",2058,123,123,100,0,-2946.5,0,52063.0168860592
"2058/2059",2059,123,123,100,0,-2947,0,51127.7219902929
"2059/2060",2060,123,123,100,0,-2949,0,51406.9390885215
"2060/2061",2061,123,123,100,0,-2948.5,0,49894.8939593956
"2061/2062",2062,123,123,100,0,-2949,0,50063.1591696702
"2062/2063",2063,123,123,100,0,-2952,0,50512.3487200197
"2063/2064",2064,123,123,100,0,-2945.5,0,51539.1432236005
"2064/2065",2065,123,123,100,0,-2942.5,0,50697.3254498076
"2065/2066",2066,123,123,100,0,-2926.5,0,51040.7910011578
"2066/2067",2067,123,123,100,0,-2951.5,0,51215.5846495721
"2067/2068",2068,123,123,100,0,-2951.5,0,50610.6661292538
"2068/2069",2069,123,123,100,0,-2948,0,51014.6459450517
"2069/2070",2070,123,123,100,0,-2949.5,0,50672.9591036197
"2070/2071",2071,123,123,100,0,-2949,0,51305.3453649655
"2071/2072",2072,123,123,100,0,-2948.5,0,51421.476870304
"2072/2073",2073,123,123,100,0,-2918.5,0,51867.0339014325
"2073/2074",2074,123,123,100,0,-2940,0,51638.0580901634
"2074/2075",2075,123,123,100,0,-2946,0,49676.6013963949
"2075/2076",2076,123,123,100,0,-2945,0,50930.879935829
"2076/2077",2077,123,123,100,0,-2928,0,50422.4439470507
"2077/2078",2078,123,123,100,0,-2952,0,51216.6443359181
"2078/2079",2079,123,123,100,0,-2937,0,50911.7007415835
"2079/2080",2080,123,123,100,0,-2937,0,50629.9952883329
"2080/2081",2081,123,123,100,0,-2945,0,51694.1417167038
"2081/2082",2082,123,123,100,0,-2951.5,0,51352.6163625196
"2082/2083",2083,123,123,100,0,-2949.5,0,50098.9924339
"2083/2084",2084,123,123,100,0,-2912.5,0,51139.4894531127
"2084/2085",2085,123,123,100,0,-2929.5,0,50377.5642318223
"2085/2086",2086,123,123,100,0,-2937.5,0,50037.5606712382
"2086/2087",2087,123,123,100,0,-2942.5,0,52372.4376519062
"2087/2088",2088,123,123,100,0,-2952,0,50245.7689968124
"2088/2089",2089,123,123,100,0,-2952,0,50225.7149090171
"2089/2090",2090,123,123,100,0,-2939.5,0,50825.259503426
"2090/2091",2091,123,123,100,0,-2950,0,49569.3578378502
"2091/2092",2092,123,123,100,0,-2949,0,50500.062509872
"2092/2093",2093,123,123,100,0,-2950,0,49138.4314173386
"2093/2094",2094,123,123,100,0,-2942,0,50022.3031988982
"2094/2095",2095,123,123,100,0,-2948,0,51105.6154804006
"2095/2096",2096,123,123,100,0,-2951.5,0,51296.1422094926
"2096/2097",2097,123,123,100,0,-2944.5,0,50667.454494711
"2097/2098",2098,123,123,100,0,-2945,0,49712.4714735989
"2098/2099",2099,123,123,100,0,-2928,0,51359.7314820811
"2099/2100",2100,123,123,100,0,-2943,0,50059.1243344545
