"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,0,-1128.5,1.0043628257109,38993.0297842529
"2046/2047",2047,123,123,100,3,-1382.5,0,41481.861845185
"2047/2048",2048,123,123,100,5,-1444,0,41890.0129162101
"2048/2049",2049,123,123,100,10,-1489,1.00968229281571,42554.7807411691
"2049/2050",2050,123,123,100,14,-1487,2.02927981413661,41651.5755763361
"2050/2051",2051,123,123,100,3,-1513.5,0,42240.3630048102
"2051/2052",2052,123,123,100,0,-1603,0,43387.2394773141
"2052/2053",2053,123,123,100,1,-1625.5,0,43366.6075832844
"2053/2054",2054,123,123,100,0,-1433,0,41922.6650605295
"2054/2055",2055,123,123,100,0,-1607.5,0,43493.2887046076
"2055/2056",2056,123,123,100,16,-1629.5,0,43728.5854408154
"2056/2057",2057,123,123,100,2,-1450.5,0,42163.9965760764
"2057/2058",2058,123,123,100,18,-1736,0.92176262552562,44693.1897011762
"2058/2059",2059,123,123,100,2,-1486,1.99866824946639,42422.4439540226
"2059/2060",2060,123,123,100,4,-1606,1.01894568723679,43290.5473136073
"2060/2061",2061,123,123,100,28,-1362.5,1.00996614010934,41288.2380741462
"2061/2062",2062,123,123,100,15,-1496,0,42544.8837380968
"2062/2063",2063,123,123,100,8,-1499.5,0,42407.9660254829
"2063/2064",2064,123,123,100,0,-1608,0,43351.0374403335
"2064/2065",2065,123,123,100,1,-1453,0,42036.4371246044
"2065/2066",2066,123,123,100,10,-1520.5,1.65356786786016,42562.229293501
"2066/2067",2067,123,123,100,4,-1588.5,0,43242.1846891567
"2067/2068",2068,123,123,100,2,-1378,1.01249141858059,41392.6710622292
"2068/2069",2069,123,123,100,1,-1385,1.00448078293554,41305.0268890746
"2069/2070",2070,123,123,100,7,-1389,0,41603.6076154429
"2070/2071",2071,123,123,100,0,-1652.5,0,43872.3065995593
"2071/2072",2072,123,123,100,7,-1595,0,43205.7109850775
"2072/2073",2073,123,123,100,0,-1738,0,44778.8635124806
"2073/2074",2074,123,123,100,0,-1755.5,0,44918.8194653708
"2074/2075",2075,123,123,100,7,-1516,0,42607.1050993148
"2075/2076",2076,123,123,100,0,-1445,0,42014.3476513717
"2076/2077",2077,123,123,100,14,-1370,2.01317582617973,41133.0329759195
"2077/2078",2078,123,123,100,3,-1566,0,43089.2635708731
"2078/2079",2079,123,123,100,6,-1527.5,0.964284815917765,42820.995126877
"2079/2080",2080,123,123,100,8,-1515,0,42548.0406257082
"2080/2081",2081,123,123,100,0,-1641.5,0,43768.5634624902
"2081/2082",2082,123,123,100,0,-1614,1.01697075454149,43669.9720859174
"2082/2083",2083,123,123,100,0,-1415.5,0,41605.2950749025
"2083/2084",2084,123,123,100,0,-1464,0,42309.6278903522
"2084/2085",2085,123,123,100,7,-1464,0,42094.4927785452
"2085/2086",2086,123,123,100,4,-1262,2.01154220729592,40337.3085036445
"2086/2087",2087,123,123,100,1,-1847,0,45276.1622285321
"2087/2088",2088,123,123,100,2,-1391,0,41317.42231692
"2088/2089",2089,123,123,100,4,-1475.5,1.0087167325145,41765.6500357557
"2089/2090",2090,123,123,100,7,-1456.5,0,42274.7109268848
"2090/2091",2091,123,123,100,17,-1340.5,0.948809423905935,41331.8253755029
"2091/2092",2092,123,123,100,0,-1526,0,42606.6951722428
"2092/2093",2093,123,123,100,2,-1077,0,38527.4729684293
"2093/2094",2094,123,123,100,1,-1209,0,40011.4219623003
"2094/2095",2095,123,123,100,6,-1581.5,0,43160.3045641445
"2095/2096",2096,123,123,100,0,-1589,0,43491.0879205056
"2096/2097",2097,123,123,100,7,-1413,1.01733493465508,41579.9311106876
"2097/2098",2098,123,123,100,7,-1303,0,40515.1714826562
"2098/2099",2099,123,123,100,7,-1561.5,0,42840.3658418804
"2099/2100",2100,123,123,100,9,-1305.5,0,40699.271617027
