"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2068/2069",2069,123,123,100,2292,1870,88.0011851558684,842.723179821856
"2069/2070",2070,123,123,100,2292,2033,89.4166534314882,1095.62490411988
"2070/2071",2071,123,123,100,2246,2183.5,91.3212739663777,1843.83985799691
"2071/2072",2072,123,123,100,2238,2102,91.2402752823727,1717.52878002636
"2072/2073",2073,123,123,100,2304,2264.5,92.0640742150972,1474.33096766286
"2073/2074",2074,123,123,100,2151,2280.5,91.94921459326,2234.80511931702
"2074/2075",2075,123,123,100,2293,2149,91.5069795273412,1676.74858890241
"2075/2076",2076,123,123,100,2212,2002,89.3589323140113,1167.75004962273
"2076/2077",2077,123,123,100,2206,1961.5,87.6944121403685,1142.05007099221
"2077/2078",2078,123,123,100,2178,2090,90.8323496510675,1739.96021498786
"2078/2079",2079,123,123,100,2192,2022.5,90.1482296980248,1456.32967035659
"2079/2080",2080,123,123,100,2311,2078,90.9763630686102,1184.69916297682
"2080/2081",2081,123,123,100,2124,2146.5,91.1049081467027,2082.39878359577
"2081/2082",2082,123,123,100,2147,2195,91.2507837539852,1791.69685746776
"2082/2083",2083,123,123,100,2147,1929.5,88.7224226030521,1508.64875700884
"2083/2084",2084,123,123,100,2398,2121,90.358200497154,987.535720147192
"2084/2085",2085,123,123,100,2196,1997.5,88.7899229795221,1291.71130990516
"2085/2086",2086,123,123,100,2171,1831.5,88.1518297069197,908.749290036503
"2086/2087",2087,123,123,100,2285,2302,92.7307858027198,1875.79152746964
"2087/2088",2088,123,123,100,2080,1887.5,88.8503818114441,1598.81350232894
"2088/2089",2089,123,123,100,2045,1914,88.9279921756024,2170.8171868925
"2089/2090",2090,123,123,100,2334,2163,90.8322210890183,1072.26905240817
"2090/2091",2091,123,123,100,2147,1981.5,90.4823037291244,1513.8848811402
"2091/2092",2092,123,123,100,2258,2062,91.0377204422111,1591.68950993475
"2092/2093",2093,123,123,100,1964,1527.5,84.0537168780502,1084.63831390021
"2093/2094",2094,123,123,100,2167,1776.5,88.0186409102898,953.703612398356
"2094/2095",2095,123,123,100,2280,2123,90.3842665810917,1455.63349227933
"2095/2096",2096,123,123,100,2220,2103,90.707093378398,1722.19453321211
"2096/2097",2097,123,123,100,2184,1960.5,88.3279247399805,1130.10900700046
"2097/2098",2098,123,123,100,1991,1800.5,87.4869324134779,1645.8695971542
"2098/2099",2099,123,123,100,2120,2016,89.907263350422,2093.92472272646
"2099/2100",2100,123,123,100,2344,1972.5,88.4534627104658,808.019761017524
