"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,781,844.5,51.5151391040867,19064.8223019619
"2000/2001",2001,123,123,100,769,752.5,51.3643052402423,20357.5070257987
"2001/2002",2002,123,123,100,877,967,58.2128936698726,17619.0131307672
"2002/2003",2003,123,123,100,833,885.5,54.5525202473792,19153.1336406633
"2003/2004",2004,123,123,100,760,759.5,52.7173270006379,20104.1866090009
"2004/2005",2005,123,123,100,807,814,51.2336659148365,18842.2588879974
"2005/2006",2006,123,123,100,744,674.5,48.8703368717319,20308.9934347892
"2006/2007",2007,123,123,100,785,619,47.5376778045626,20865.173794142
"2007/2008",2008,123,123,100,861,830,55.7359002753857,17819.024173322
"2008/2009",2009,123,123,100,896,1003,55.9819426270744,17938.2745505627
"2009/2010",2010,123,123,100,775,851,52.0502321281958,19691.8876151181
"2010/2011",2011,123,123,100,734,662.5,48.5466718216217,20233.4425047826
"2011/2012",2012,123,123,100,881,956,54.2933422196038,18459.7894585654
"2012/2013",2013,123,123,100,777,844.5,54.795470773383,19343.9581246916
"2013/2014",2014,123,123,100,840,884,53.5261171775352,18645.6054598256
"2014/2015",2015,123,123,100,882,931,59.274102821527,17236.6667810206
"2015/2016",2016,123,123,100,883,951,56.28111062947,17373.5549215758
"2016/2017",2017,123,123,100,846,813,52.3680483901694,18434.7911910485
"2017/2018",2018,123,123,100,760,686,45.8736131480991,21151.1242379046
"2018/2019",2019,123,123,100,893,928,58.8774776937296,17540.578845876
"2019/2020",2020,123,123,100,832,910.5,62.000147017942,17572.8847794374
"2020/2021",2021,123,123,100,795,884,54.2903925879752,18942.4333550725
"2021/2022",2022,123,123,100,910,877.5,56.7692952533077,18148.0250772499
"2022/2023",2023,123,123,100,684,569,37.6616796299334,22345.0870690588
"2023/2024",2024,123,123,100,956,1084,64.6936356657948,15390.7111837207
"2024/2025",2025,123,123,100,741,695.5,50.2893575281894,20044.9706710596
"2025/2026",2026,123,123,100,784,836.5,50.5026945103878,19286.3079538178
"2026/2027",2027,123,123,100,986,1069,58.6510886568817,16643.7936144345
"2027/2028",2028,123,123,100,814,708.5,55.8716225044736,18331.7424386539
"2028/2029",2029,123,123,100,710,713,49.9000246776104,20551.9683057531
"2029/2030",2030,123,123,100,921,822,51.6662095485003,17723.271164462
"2030/2031",2031,123,123,100,723,855.5,54.3160016797003,19261.7654754571
"2031/2032",2032,123,123,100,710,520.5,40.8432438150321,21689.6969841728
"2032/2033",2033,123,123,100,779,971.5,61.5767133443655,18246.8056371817
"2033/2034",2034,123,123,100,893,913.5,55.1496776782351,17656.2962029628
"2034/2035",2035,123,123,100,761,693,47.2613077721549,20200.5273280321
"2035/2036",2036,123,123,100,623,505,42.5215233113431,23034.7116092737
"2036/2037",2037,123,123,100,908,934,57.3881307598799,17590.0459230924
"2037/2038",2038,123,123,100,763,900.5,57.5765674105319,17682.1941031278
"2038/2039",2039,123,123,100,915,932.5,59.4585402063799,17282.4798542126
"2039/2040",2040,123,123,100,838,913,53.5611040705321,18118.1468833638
"2040/2041",2041,123,123,100,776,771,51.5335138549995,19503.9348355657
"2041/2042",2042,123,123,100,806,866,58.3415050522794,18369.9104849584
"2042/2043",2043,123,123,100,817,754.5,52.2523445644742,19315.2436947236
"2043/2044",2044,123,123,100,804,757.5,49.477886874191,20097.0901112007
"2044/2045",2045,123,123,100,783,706,47.7945260072379,20568.0454437435
"2045/2046",2046,123,123,100,703,500,41.0208080150446,22157.706378161
"2046/2047",2047,123,123,100,818,720.5,49.7189553613912,18815.1303730058
"2047/2048",2048,123,123,100,917,824.5,54.4280481819937,18542.2604920333
"2048/2049",2049,123,123,100,735,951.5,59.0442957362543,19117.5274707526
"2049/2050",2050,123,123,100,744,754,52.0393009935533,19552.356214487
"2050/2051",2051,123,123,100,738,818,52.5730589358909,18952.0088042272
"2051/2052",2052,123,123,100,777,913,55.012909308316,18790.7378614442
"2052/2053",2053,123,123,100,881,968,59.1361314358874,17261.8635019846
"2053/2054",2054,123,123,100,703,745.5,53.2364171055497,19797.0800552685
"2054/2055",2055,123,123,100,867,937,60.2770543586939,17318.6979087377
"2055/2056",2056,123,123,100,789,960.5,59.269989277368,17518.6922849994
"2056/2057",2057,123,123,100,649,571,45.8911729339093,21936.3562037684
"2057/2058",2058,123,123,100,1102,1213.5,66.7824536579997,14398.5452294052
"2058/2059",2059,123,123,100,864,909.5,58.7908224721673,18001.8383375322
"2059/2060",2060,123,123,100,934,1005.5,59.2501089320872,17092.2365044784
"2060/2061",2061,123,123,100,796,747.5,52.5873683069731,20087.3337478358
"2061/2062",2062,123,123,100,666,645.5,46.6262472813182,20721.210639053
"2062/2063",2063,123,123,100,799,734.5,55.1472199521095,18165.7205159776
"2063/2064",2064,123,123,100,778,992.5,58.9442421666331,18068.0337532917
"2064/2065",2065,123,123,100,899,858.5,51.350017697966,18488.1208427558
"2065/2066",2066,123,123,100,922,952.5,58.9158041648516,17097.088343286
"2066/2067",2067,123,123,100,814,837.5,55.9754964268132,18772.4197702017
"2067/2068",2068,123,123,100,820,760,51.6556536615244,19493.0333007546
"2068/2069",2069,123,123,100,1021,923.5,51.8544976243302,16954.1847881498
"2069/2070",2070,123,123,100,795,863.5,49.9737788517214,19358.4456721982
"2070/2071",2071,123,123,100,795,885,54.7904899673049,18598.3244349109
"2071/2072",2072,123,123,100,825,895,55.5987713939867,18217.6937507875
"2072/2073",2073,123,123,100,1041,1236,67.6279169065056,15006.3292561341
"2073/2074",2074,123,123,100,825,1032.5,63.8269354679842,17435.4561859444
"2074/2075",2075,123,123,100,752,685.5,46.3313096958254,20535.3453957597
"2075/2076",2076,123,123,100,859,969,59.550627845485,18079.087131029
"2076/2077",2077,123,123,100,766,778.5,48.3510124686263,19266.9580902252
"2077/2078",2078,123,123,100,766,961.5,54.5347749533948,18537.9379296908
"2078/2079",2079,123,123,100,767,823,58.0340720052573,18825.7049107347
"2079/2080",2080,123,123,100,904,825,54.5521494635441,17976.0980423503
"2080/2081",2081,123,123,100,845,984.5,60.1147935482668,17512.9701087652
"2081/2082",2082,123,123,100,828,916,56.8915825727572,18350.6357496455
"2082/2083",2083,123,123,100,737,584.5,46.2076193499388,20728.8930018265
"2083/2084",2084,123,123,100,889,921.5,57.4928746152282,17293.4052221663
