"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,2,-169,15.1209929462987,30124.0702683507
"2047/2048",2048,123,123,100,22,-284.5,18.1247578083883,31287.8216934064
"2048/2049",2049,123,123,100,21,-394.5,16.1011227932942,32048.0921847653
"2049/2050",2050,123,123,100,39,-388,18.0718273414817,31554.6367349708
"2050/2051",2051,123,123,100,17,-354.5,17.0998591553641,31628.1615113961
"2051/2052",2052,123,123,100,4,-494.5,9.06295615772365,32927.8776276251
"2052/2053",2053,123,123,100,6,-440,20.1374212747173,32634.877100328
"2053/2054",2054,123,123,100,3,-297.5,17.1722501046845,31294.226375428
"2054/2055",2055,123,123,100,7,-389.5,15.1028629767964,32211.64326292
"2055/2056",2056,123,123,100,24,-511.5,12.0338605219063,33195.6895758463
"2056/2057",2057,123,123,100,14,-364.5,13.1192172047718,31923.5876094466
"2057/2058",2058,123,123,100,28,-566.5,12.5842643126603,33504.3011391051
"2058/2059",2059,123,123,100,12,-320.5,12.1170643408398,31281.8012531204
"2059/2060",2060,123,123,100,17,-406,18.0821281337376,32286.6912791803
"2060/2061",2061,123,123,100,63,-311.5,15.0398620026504,31146.205990118
"2061/2062",2062,123,123,100,41,-403.5,17.0640994432629,32289.2264558272
"2062/2063",2063,123,123,100,39,-265,15.2120077287177,31183.6308631068
"2063/2064",2064,123,123,100,10,-502,12.086352055114,32944.4965207009
"2064/2065",2065,123,123,100,14,-237.5,17.0583721013127,30658.2251312677
"2065/2066",2066,123,123,100,22,-291.5,19.0971210610473,31354.3135790639
"2066/2067",2067,123,123,100,18,-433.5,16.2527171627248,32450.1770175966
"2067/2068",2068,123,123,100,14,-221,18.1930436651542,30492.3086688854
"2068/2069",2069,123,123,100,14,-111,22.8915272486774,29605.8885331322
"2069/2070",2070,123,123,100,22,-246,21.0736081426141,30623.9478883725
"2070/2071",2071,123,123,100,7,-510,10.0391247447083,33237.5741899665
"2071/2072",2072,123,123,100,12,-413,14.0284118113341,32492.7699757088
"2072/2073",2073,123,123,100,1,-505.5,11.097158443454,33126.3127722498
"2073/2074",2074,123,123,100,12,-650,9.06597465898153,34483.6260366254
"2074/2075",2075,123,123,100,18,-445.5,8.77384490336271,32463.0007036868
"2075/2076",2076,123,123,100,6,-281,16.113684321039,31007.7210380677
"2076/2077",2077,123,123,100,56,-164,19.2149533798208,30049.2561662551
"2077/2078",2078,123,123,100,11,-445,15.1196676344177,32627.350138003
"2078/2079",2079,123,123,100,19,-335.5,17.0997207424318,31703.9742469043
"2079/2080",2080,123,123,100,24,-315,14.1617352003166,31174.231539553
"2080/2081",2081,123,123,100,8,-540,13.1204580678648,33555.6350363921
"2081/2082",2082,123,123,100,15,-522.5,11.0776200458354,33160.8643343393
"2082/2083",2083,123,123,100,7,-276,21.2137344383248,31114.6763149444
"2083/2084",2084,123,123,100,1,-267,17.1122135984619,31101.7140420508
"2084/2085",2085,123,123,100,20,-280,18.1547332682419,31097.379965255
"2085/2086",2086,123,123,100,23,-101,29.236616313721,29480.1472967584
"2086/2087",2087,123,123,100,1,-606.5,9.04551410827276,34041.5542733222
"2087/2088",2088,123,123,100,29,-261,18.1122244310591,31061.8795772139
"2088/2089",2089,123,123,100,13,-403,20.1374437367826,32271.1162615065
"2089/2090",2090,123,123,100,24,-321,12.0190598604106,31317.2343211975
"2090/2091",2091,123,123,100,34,-327,15.0622828321609,31393.7502076924
"2091/2092",2092,123,123,100,7,-378.5,15.1320464841444,31992.8385068085
"2092/2093",2093,123,123,100,30,56,32.2438413562454,28239.5903002769
"2093/2094",2094,123,123,100,11,-108.5,24.2385513534928,29368.5572675075
"2094/2095",2095,123,123,100,24,-406,11.9795374065725,32112.4534546062
"2095/2096",2096,123,123,100,2,-474.5,11.0576941686902,32707.9190801326
"2096/2097",2097,123,123,100,22,-235,21.1102165074976,30660.284087982
"2097/2098",2098,123,123,100,28,-243.5,21.0323105664493,30638.9733051136
"2098/2099",2099,123,123,100,21,-422,15.6899412871578,32555.8024887126
"2099/2100",2100,123,123,100,12,-155,17.1110575981193,29929.4627517648
