"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1037,1837.5,85.22763555139,11222.1648429797
"2000/2001",2001,123,123,100,890,1737.5,81.4861024665165,12057.2269950844
"2001/2002",2002,123,123,100,934,1743,85.506629493157,11529.5066913911
"2002/2003",2003,123,123,100,1055,1824.5,84.3235951057908,10890.0514647079
"2003/2004",2004,123,123,100,1024,1808,85.45295699679,11057.4638051231
"2004/2005",2005,123,123,100,1000,1814.5,84.2270569602023,11501.2564081523
"2005/2006",2006,123,123,100,915,1751.5,82.6219718167998,11735.2978604579
"2006/2007",2007,123,123,100,1098,1822,85.6930105612801,11096.8425951351
"2007/2008",2008,123,123,100,883,1579.5,76.7899920070722,13354.8958918179
"2008/2009",2009,123,123,100,1001,1672.5,80.7687545127646,11720.7682570037
"2009/2010",2010,123,123,100,1122,1949.5,87.5976092178926,9854.92682269018
"2010/2011",2011,123,123,100,792,1804.5,88.3416778459002,11739.2568231708
"2011/2012",2012,123,123,100,974,1750,85.5410778911628,11249.0987929845
"2012/2013",2013,123,123,100,1114,1875.5,87.1383499951723,10060.1557615096
"2013/2014",2014,123,123,100,921,1701,82.54758308997,11963.8061478087
"2014/2015",2015,123,123,100,1018,1717.5,84.5801472374033,11797.3351588305
"2015/2016",2016,123,123,100,878,1714,83.5395233566499,12232.5375241649
"2016/2017",2017,123,123,100,717,1494.5,75.665738357121,14253.0450824341
"2017/2018",2018,123,123,100,818,1658,79.7051183556732,12873.971640425
"2018/2019",2019,123,123,100,1098,1775.5,81.8456174339417,10647.7677976689
"2019/2020",2020,123,123,100,958,1775,86.0686406877562,11232.1120862607
"2020/2021",2021,123,123,100,1021,1853,83.9123130368107,11263.1606930429
"2021/2022",2022,123,123,100,815,1665,81.6382649356196,12846.7016615572
"2022/2023",2023,123,123,100,722,1673.5,83.9238394075142,12815.3209357513
"2023/2024",2024,123,123,100,1086,1739,81.101838330178,11273.8162616859
"2024/2025",2025,123,123,100,943,1651,81.416868151518,12811.2546487129
"2025/2026",2026,123,123,100,983,1667,82.5012815219507,12182.6269956683
"2026/2027",2027,123,123,100,939,1757,84.1105163885913,12106.7633523152
"2027/2028",2028,123,123,100,931,1637,80.1854523428037,12907.7389574894
"2028/2029",2029,123,123,100,1086,1952,88.092215576828,10060.1807381441
"2029/2030",2030,123,123,100,842,1604,81.1824280329197,13268.6999136815
"2030/2031",2031,123,123,100,1012,1812,85.0189611131646,11062.577678815
"2031/2032",2032,123,123,100,813,1782,86.6244648676784,11710.7886862652
"2032/2033",2033,123,123,100,1172,1951,87.5661743352903,9508.86250067223
"2033/2034",2034,123,123,100,975,1745.5,84.1313346838342,11627.3113789991
"2034/2035",2035,123,123,100,837,1660,81.1514179081223,13198.7639504243
"2035/2036",2036,123,123,100,870,1865,87.1108665431175,11421.0841966951
"2036/2037",2037,123,123,100,987,1634.5,79.2179811623855,12865.3476024563
"2037/2038",2038,123,123,100,1116,1885,85.9423578578399,10247.4190359176
"2038/2039",2039,123,123,100,884,1715.5,82.1141672872282,12597.7970316871
"2039/2040",2040,123,123,100,888,1744,83.6545954120011,11922.5879907501
"2040/2041",2041,123,123,100,978,1805,85.0250691511692,11613.4714700519
"2041/2042",2042,123,123,100,1025,1839.5,86.8059860341855,11078.6271283007
"2042/2043",2043,123,123,100,909,1760,84.5572109831573,11898.9029232808
"2043/2044",2044,123,123,100,935,1774,83.5687951031223,11847.3565873066
"2044/2045",2045,123,123,100,735,1742.5,84.5791404900792,12633.9702152885
"2045/2046",2046,123,123,100,727,1586.5,80.855269253233,13751.6221459717
"2046/2047",2047,123,123,100,865,1682,81.7591930330873,12958.2371863327
"2047/2048",2048,123,123,100,852,1716,83.4143800697075,11769.3067566487
"2048/2049",2049,123,123,100,1146,1847,82.7812480478524,10782.2736963537
"2049/2050",2050,123,123,100,1013,1581,81.7308402918725,12058.9675602359
"2050/2051",2051,123,123,100,1093,1773,83.0578953245213,11157.6387924878
"2051/2052",2052,123,123,100,1166,1980,87.7214307750228,9547.68093809998
"2052/2053",2053,123,123,100,1057,1846,85.7128195559835,10448.68993349
"2053/2054",2054,123,123,100,1054,1878.5,85.199304191472,10935.2232851726
"2054/2055",2055,123,123,100,1033,1840.5,85.8197295655309,10779.1742285751
"2055/2056",2056,123,123,100,1105,1879.5,87.1568471748824,9907.39179883711
"2056/2057",2057,123,123,100,1177,1997.5,86.6632818196995,9893.74493460637
"2057/2058",2058,123,123,100,1114,1825,84.844421789855,10267.751526894
"2058/2059",2059,123,123,100,968,1789,81.8714225719132,11737.7513462221
"2059/2060",2060,123,123,100,1032,1720,85.8635998309255,11445.081595798
"2060/2061",2061,123,123,100,920,1771,84.8862521476049,11307.5784051595
"2061/2062",2062,123,123,100,1134,1954.5,87.2871632170873,9910.85992742516
"2062/2063",2063,123,123,100,1003,1758,82.4607685620595,11857.8817616124
"2063/2064",2064,123,123,100,1131,1875,86.7534536569392,10018.5227861572
"2064/2065",2065,123,123,100,903,1727,82.7664713506647,12319.3187912749
