"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2006,0,47385.89586991
"2000/2001",2001,123,123,100,13,-1994.5,0,47153.4534421049
"2001/2002",2002,123,123,100,0,-1901,0,46440.2209700574
"2002/2003",2003,123,123,100,0,-2054.5,0,47880.1983450059
"2003/2004",2004,123,123,100,0,-2053,0,47403.5023610566
"2004/2005",2005,123,123,100,0,-1917.5,1.01117733275608,46658.0150660757
"2005/2006",2006,123,123,100,0,-2025,0,46862.7011232338
"2006/2007",2007,123,123,100,0,-2048,0,47442.3737801565
"2007/2008",2008,123,123,100,9,-1766.5,0,45038.6687018038
"2008/2009",2009,123,123,100,5,-1952.5,0,46938.9417854534
"2009/2010",2010,123,123,100,0,-2068,0,48086.448223589
"2010/2011",2011,123,123,100,0,-1964.5,0,47133.2858354358
"2011/2012",2012,123,123,100,0,-1970.5,0,47205.986328152
"2012/2013",2013,123,123,100,0,-2085.5,0,47950.586105301
"2013/2014",2014,123,123,100,0,-1943.5,0,46768.5901691657
"2014/2015",2015,123,123,100,11,-1863,0,45908.7819041563
"2015/2016",2016,123,123,100,4,-1867.5,0,45955.3963386621
"2016/2017",2017,123,123,100,0,-1791.5,0,45446.1725616311
"2017/2018",2018,123,123,100,7,-1997.5,0,47157.6908962592
"2018/2019",2019,123,123,100,0,-1963,0,46751.6737252115
"2019/2020",2020,123,123,100,0,-1885,0,46138.5766351544
"2020/2021",2021,123,123,100,0,-1964,0,47123.4817295969
"2021/2022",2022,123,123,100,0,-1838,0,46018.8806993505
"2022/2023",2023,123,123,100,0,-2044.5,0,47608.9727442861
"2023/2024",2024,123,123,100,0,-1814.5,0,45393.0435200734
"2024/2025",2025,123,123,100,8,-1906,0,46450.9460362811
"2025/2026",2026,123,123,100,0,-2027,0,47194.9425481772
"2026/2027",2027,123,123,100,0,-1812.5,0,45741.6014495259
"2027/2028",2028,123,123,100,3,-1808.5,0,45272.9909986276
"2028/2029",2029,123,123,100,0,-2095.5,0,48118.8590246979
"2029/2030",2030,123,123,100,0,-1787,0,45309.1619746899
"2030/2031",2031,123,123,100,0,-2046.5,0,47848.4032148262
"2031/2032",2032,123,123,100,0,-2012.5,0,46988.5852090511
"2032/2033",2033,123,123,100,0,-2043,0,47882.1324406443
"2033/2034",2034,123,123,100,0,-1892,0,46324.7500011353
"2034/2035",2035,123,123,100,0,-1909.5,0,46077.1425835928
"2035/2036",2036,123,123,100,0,-2161.5,0,48645.3379921084
"2036/2037",2037,123,123,100,6,-1878,0,46151.4556576693
"2037/2038",2038,123,123,100,9,-1929,1.00040965256258,46641.8531829864
"2038/2039",2039,123,123,100,0,-1781,0,45543.0607767198
"2039/2040",2040,123,123,100,0,-1887.5,0,46429.383468397
"2040/2041",2041,123,123,100,7,-1947,0.992945526534404,46559.2057881271
"2041/2042",2042,123,123,100,0,-1925.5,0,46525.2044561999
"2042/2043",2043,123,123,100,0,-1926.5,0,46209.3509217296
"2043/2044",2044,123,123,100,0,-1992.5,0,47316.4305529715
"2044/2045",2045,123,123,100,8,-1949.5,0,46900.7146269316
"2045/2046",2046,123,123,100,0,-1972,0,47024.6370890858
"2046/2047",2047,123,123,100,5,-1839.5,0,45797.8954292303
"2047/2048",2048,123,123,100,0,-1875,0,46384.0399376778
"2048/2049",2049,123,123,100,0,-2071,0,47854.4598646667
"2049/2050",2050,123,123,100,5,-2000,0,47265.4543999331
"2050/2051",2051,123,123,100,0,-2001,0,47307.0177568058
"2051/2052",2052,123,123,100,0,-2051.5,0,47851.8942706203
"2052/2053",2053,123,123,100,0,-1918.5,0,46605.6178065185
"2053/2054",2054,123,123,100,1,-1982,0,46926.4694045791
"2054/2055",2055,123,123,100,0,-1897,0,46376.457369417
