"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,99,-1498.5,10.7229305073274,39979.7546825007
"2000/2001",2001,123,123,100,65,-1760,9.89301829146768,41869.5839769593
"2001/2002",2002,123,123,100,39,-1794,6.05179880532454,43128.3739996115
"2002/2003",2003,123,123,100,72,-1531.5,11.8032009038925,41146.2678301168
"2003/2004",2004,123,123,100,31,-1656.5,9.05629783136634,42124.5262951128
"2004/2005",2005,123,123,100,59,-1725,8.90052853289468,41114.2763169704
"2005/2006",2006,123,123,100,81,-1585,8.90737601742428,41537.4829207826
"2006/2007",2007,123,123,100,87,-1436,16.1689297957293,38826.4904488057
"2007/2008",2008,123,123,100,121,-1938.5,9.95194434090982,42633.0236928675
"2008/2009",2009,123,123,100,140,-1641.5,11.0489740979356,41077.705310795
"2009/2010",2010,123,123,100,48,-1469,10.9671503379437,40259.0532160348
"2010/2011",2011,123,123,100,28,-1950.5,3.02665964741648,44443.0095424121
"2011/2012",2012,123,123,100,127,-1490,15.8602391697406,40484.2326872649
"2012/2013",2013,123,123,100,109,-1262,13.3240765145031,38474.4865380386
"2013/2014",2014,123,123,100,57,-1713.5,9.58436786926589,41120.5163170465
"2014/2015",2015,123,123,100,63,-1642.5,7.9525783878731,40494.4259668773
"2015/2016",2016,123,123,100,39,-1953,3.08287136770846,44101.51849347
"2016/2017",2017,123,123,100,28,-2143,3.98065907161359,44014.4723193333
"2017/2018",2018,123,123,100,31,-1864.5,5.9462906779741,41537.8345061941
"2018/2019",2019,123,123,100,220,-1225,18.4004396615328,37169.408961582
"2019/2020",2020,123,123,100,73,-1674.5,6.52215180712915,42327.3762270263
"2020/2021",2021,123,123,100,36,-1692.5,7.05168784292448,41978.6149313888
"2021/2022",2022,123,123,100,65,-1979,6.47668068512775,43737.6572443028
"2022/2023",2023,123,123,100,59,-1983,7.80491459722253,43842.7572348723
"2023/2024",2024,123,123,100,52,-1473,9.97907899684418,39810.7575830291
"2024/2025",2025,123,123,100,111,-1759.5,12.3011846756315,40979.5323651005
"2025/2026",2026,123,123,100,87,-1662,12.3022958462662,40961.2873351178
"2026/2027",2027,123,123,100,1,-2034,2.0189011066139,44067.6021926235
"2027/2028",2028,123,123,100,8,-1933,5.03509913904867,42766.4349659616
"2028/2029",2029,123,123,100,58,-1349.5,10.6642980883569,39376.4677155237
"2029/2030",2030,123,123,100,31,-2022,4.66303368062302,44084.6661086315
"2030/2031",2031,123,123,100,100,-1481.5,11.3157727171985,39758.8722500601
"2031/2032",2032,123,123,100,47,-1865.5,5.16690140674774,42325.8435600982
"2032/2033",2033,123,123,100,66,-1319.5,13.994639083988,39453.7563951686
"2033/2034",2034,123,123,100,71,-1644,8.55505440924685,41106.9004720757
"2034/2035",2035,123,123,100,12,-2111.5,5.02752100772273,44349.0674801255
"2035/2036",2036,123,123,100,32,-1872,8.47812229936358,43103.2530596796
