"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2235.5,0,44284.4663904941
"2000/2001",2001,123,123,100,0,-2305,0,44710.0059964899
"2001/2002",2002,123,123,100,3,-2237.5,0,44066.9270372582
"2002/2003",2003,123,123,100,0,-2212.5,0,44597.6731026411
"2003/2004",2004,123,123,100,0,-2244.5,0,44939.0839956327
"2004/2005",2005,123,123,100,0,-2248,0,43820.3200922669
"2005/2006",2006,123,123,100,0,-2231,0,44945.9833598763
"2006/2007",2007,123,123,100,0,-2129.5,0,43484.6655022922
"2007/2008",2008,123,123,100,0,-2274,0,42971.2904891148
"2008/2009",2009,123,123,100,0,-2207,0,43768.6334324656
"2009/2010",2010,123,123,100,0,-2179,0,44628.6072159188
"2010/2011",2011,123,123,100,0,-2338.5,0,45118.2980155093
"2011/2012",2012,123,123,100,0,-2208.5,0,44053.274038947
"2012/2013",2013,123,123,100,0,-2135.5,0,44247.2801190894
"2013/2014",2014,123,123,100,0,-2265.5,0,44056.5211418571
"2014/2015",2015,123,123,100,0,-2227.5,0,43174.5403047376
"2015/2016",2016,123,123,100,0,-2310.5,0,43829.778837163
"2016/2017",2017,123,123,100,0,-2363.5,0,43447.9971562149
"2017/2018",2018,123,123,100,0,-2350,0,44864.464013706
"2018/2019",2019,123,123,100,4,-2081.5,0,43472.9683266282
"2019/2020",2020,123,123,100,1,-2221.5,0,43948.6886963085
"2020/2021",2021,123,123,100,0,-2243.5,0,44279.916841934
"2021/2022",2022,123,123,100,0,-2293,0,43672.5064252499
"2022/2023",2023,123,123,100,0,-2352,0,45156.9285131302
"2023/2024",2024,123,123,100,0,-2156,0,42865.4806476883
"2024/2025",2025,123,123,100,0,-2277.5,0,43766.9513085871
"2025/2026",2026,123,123,100,2,-2236.5,0,43927.0260405601
"2026/2027",2027,123,123,100,0,-2279.5,0,43380.3759680688
"2027/2028",2028,123,123,100,0,-2275,0,43240.5984551678
"2028/2029",2029,123,123,100,2,-2186.5,0,44886.9950038437
"2029/2030",2030,123,123,100,0,-2292,0,43174.2947080196
"2030/2031",2031,123,123,100,0,-2200.5,0,44131.1699135313
"2031/2032",2032,123,123,100,1,-2311.5,0,45090.4972720621
"2032/2033",2033,123,123,100,0,-2140,0,44487.9907612149
"2033/2034",2034,123,123,100,0,-2228,0,43689.7720688172
"2034/2035",2035,123,123,100,0,-2352,0,44409.3507239986
"2035/2036",2036,123,123,100,0,-2363.5,0,46211.3296165317
"2036/2037",2037,123,123,100,0,-2248.5,0,43008.765977704
"2037/2038",2038,123,123,100,0,-2159.5,0,43666.1824217094
"2038/2039",2039,123,123,100,0,-2295,0,43438.7294404041
"2039/2040",2040,123,123,100,0,-2285.5,0,43965.210925119
"2040/2041",2041,123,123,100,0,-2264,0,44184.5749189723
"2041/2042",2042,123,123,100,0,-2228.5,0,43870.4444329273
"2042/2043",2043,123,123,100,0,-2282.5,0,44531.5756488964
"2043/2044",2044,123,123,100,0,-2287,0,44872.3940307954
"2044/2045",2045,123,123,100,0,-2378.5,0,44615.5393188018
"2045/2046",2046,123,123,100,0,-2402,0,45035.3474440835
"2046/2047",2047,123,123,100,0,-2331.5,0,43533.4308534646
"2047/2048",2048,123,123,100,0,-2268.5,0,44283.1911201403
"2048/2049",2049,123,123,100,0,-2187.5,0,44598.9715909921
"2049/2050",2050,123,123,100,2,-2122.5,0.999819615281924,42779.5771170985
"2050/2051",2051,123,123,100,0,-2192,0,44177.7821560819
"2051/2052",2052,123,123,100,4,-2146.5,0,44129.9295997135
"2052/2053",2053,123,123,100,0,-2149,0,44074.2997621484
"2053/2054",2054,123,123,100,0,-2238.5,0,44549.3116160482
"2054/2055",2055,123,123,100,0,-2207.5,0,43911.1013434976
"2055/2056",2056,123,123,100,0,-2129.5,0,44479.5837443015
"2056/2057",2057,123,123,100,0,-2183,0,45210.9986077975
"2057/2058",2058,123,123,100,3,-2101,0,42712.2691899501
"2058/2059",2059,123,123,100,0,-2256,0,43889.5536330147
"2059/2060",2060,123,123,100,0,-2179,0,43209.9512516782
"2060/2061",2061,123,123,100,4,-2232.5,1.00082478787123,44723.591978983
"2061/2062",2062,123,123,100,0,-2188.5,0,45510.9186513573
"2062/2063",2063,123,123,100,0,-2255.5,0,44180.6231552437
"2063/2064",2064,123,123,100,0,-2146,0,43903.7153123077
"2064/2065",2065,123,123,100,0,-2282.5,0,43691.3120169286
"2065/2066",2066,123,123,100,0,-2238.5,0,43074.9211863615
"2066/2067",2067,123,123,100,0,-2201,0,44406.1826462299
"2067/2068",2068,123,123,100,0,-2273.5,0,44093.7544571534
"2068/2069",2069,123,123,100,0,-2323.5,0,42820.0600323752
"2069/2070",2070,123,123,100,0,-2314,0,44151.8357831184
"2070/2071",2071,123,123,100,0,-2145,0,44512.34227667
"2071/2072",2072,123,123,100,0,-2202.5,0,44281.1385172475
"2072/2073",2073,123,123,100,5,-2086,0,42361.1576814987
"2073/2074",2074,123,123,100,0,-2084.5,0,44448.2926999498
"2074/2075",2075,123,123,100,0,-2184.5,0,45205.6814073995
"2075/2076",2076,123,123,100,0,-2262,0,44427.8885447588
"2076/2077",2077,123,123,100,0,-2296,0,43896.4479274284
"2077/2078",2078,123,123,100,0,-2195,0,44636.3481901288
"2078/2079",2079,123,123,100,0,-2239.5,0,44359.4448933415
"2079/2080",2080,123,123,100,2,-2215,0,43682.3109882921
"2080/2081",2081,123,123,100,0,-2147,0,44103.1933325734
"2081/2082",2082,123,123,100,0,-2145.5,0,44074.9235861395
"2082/2083",2083,123,123,100,0,-2264,0,44909.9006969593
"2083/2084",2084,123,123,100,0,-2248,0,43462.4383150786
"2084/2085",2085,123,123,100,0,-2216,0,43539.4165951423
"2085/2086",2086,123,123,100,0,-2368,0,44120.8937490638
"2086/2087",2087,123,123,100,4,-2025,1.00577141566825,42207.5341709536
"2087/2088",2088,123,123,100,0,-2255.5,0,44980.2671230044
"2088/2089",2089,123,123,100,0,-2183.5,0,44267.3391751591
"2089/2090",2090,123,123,100,0,-2276.5,0,44438.9215881601
"2090/2091",2091,123,123,100,0,-2277.5,0,46196.0285193697
"2091/2092",2092,123,123,100,0,-2183,0,43881.4062726926
"2092/2093",2093,123,123,100,0,-2426,0,44967.0874048173
"2093/2094",2094,123,123,100,0,-2398.5,0,45293.791870676
"2094/2095",2095,123,123,100,0,-2167.5,0,43352.2276374269
"2095/2096",2096,123,123,100,0,-2204,0,45088.1949659679
"2096/2097",2097,123,123,100,0,-2318.5,0,44236.6474445239
"2097/2098",2098,123,123,100,0,-2292,0,45218.1284788363
"2098/2099",2099,123,123,100,0,-2176,0,43724.9126833342
"2099/2100",2100,123,123,100,0,-2327.5,0,44174.0460440703
