"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2855,0,50923.3459663104
"2000/2001",2001,123,123,100,0,-2837.5,0,51136.8883273169
"2001/2002",2002,123,123,100,0,-2835,0,52124.6765918926
"2002/2003",2003,123,123,100,0,-2908,0,52491.9784092077
"2003/2004",2004,123,123,100,0,-2866.5,0,51377.3533056303
"2004/2005",2005,123,123,100,0,-2808.5,0,50845.5929256293
"2005/2006",2006,123,123,100,0,-2846,0,48746.0992876503
"2006/2007",2007,123,123,100,0,-2843.5,0,48578.1559861313
"2007/2008",2008,123,123,100,0,-2725,0,51686.2460982997
"2008/2009",2009,123,123,100,0,-2857,0,52258.7165310541
"2009/2010",2010,123,123,100,0,-2886.5,0,51715.7818173775
"2010/2011",2011,123,123,100,0,-2850.5,0,52274.9710647117
"2011/2012",2012,123,123,100,0,-2843,0,51973.453772831
"2012/2013",2013,123,123,100,0,-2884,0,51512.368961826
"2013/2014",2014,123,123,100,0,-2837.5,0,52104.4425603116
"2014/2015",2015,123,123,100,0,-2807.5,0,52610.9910097877
"2015/2016",2016,123,123,100,0,-2814.5,0,52262.7957586059
"2016/2017",2017,123,123,100,0,-2773.5,0,51994.3129766397
"2017/2018",2018,123,123,100,0,-2845,0,49855.8266086765
"2018/2019",2019,123,123,100,0,-2825.5,0,51425.1132881986
"2019/2020",2020,123,123,100,0,-2801,0,52338.6853713407
"2020/2021",2021,123,123,100,0,-2866,0,52624.3345473064
"2021/2022",2022,123,123,100,0,-2814.5,0,52376.4181516953
"2022/2023",2023,123,123,100,0,-2898,0,50278.5451037507
"2023/2024",2024,123,123,100,0,-2755,0,51880.5033672876
"2024/2025",2025,123,123,100,0,-2789,0,50217.3670980856
"2025/2026",2026,123,123,100,0,-2873,0,51493.8231026381
"2026/2027",2027,123,123,100,0,-2807.5,0,52732.5242380211
"2027/2028",2028,123,123,100,0,-2744.5,0,50557.8510606866
"2028/2029",2029,123,123,100,0,-2881.5,0,51182.3407708546
"2029/2030",2030,123,123,100,0,-2772.5,0,51659.0919382991
"2030/2031",2031,123,123,100,0,-2850,0,51107.2446267456
"2031/2032",2032,123,123,100,0,-2826.5,0,49462.3367603067
"2032/2033",2033,123,123,100,0,-2898,0,52886.5538240857
"2033/2034",2034,123,123,100,0,-2827,0,52365.598934412
"2034/2035",2035,123,123,100,0,-2811.5,0,49581.6961575663
"2035/2036",2036,123,123,100,0,-2894.5,0,49656.5626680106
"2036/2037",2037,123,123,100,0,-2797,0,51918.1662702933
"2037/2038",2038,123,123,100,0,-2791.5,0,51772.3872428071
"2038/2039",2039,123,123,100,0,-2781,0,52576.1900651967
"2039/2040",2040,123,123,100,0,-2823.5,0,52197.7369314721
"2040/2041",2041,123,123,100,0,-2815,0,51058.2411408629
"2041/2042",2042,123,123,100,0,-2773,0,50668.6549580954
"2042/2043",2043,123,123,100,0,-2833,0,50848.7656980027
"2043/2044",2044,123,123,100,0,-2871.5,0,50571.5785938166
"2044/2045",2045,123,123,100,0,-2810,0,50538.1988385422
"2045/2046",2046,123,123,100,0,-2847.5,0,51015.4036048083
"2046/2047",2047,123,123,100,0,-2757,0,50808.2225389527
"2047/2048",2048,123,123,100,0,-2837,0,51620.4530437086
"2048/2049",2049,123,123,100,0,-2914.5,0,52839.1344631864
"2049/2050",2050,123,123,100,0,-2838.5,0,50551.7445129147
"2050/2051",2051,123,123,100,0,-2854,0,52365.680962638
"2051/2052",2052,123,123,100,0,-2859,0,50788.0451039877
"2052/2053",2053,123,123,100,0,-2829.5,0,52100.0271928571
"2053/2054",2054,123,123,100,0,-2832.5,0,51056.0833721859
"2054/2055",2055,123,123,100,0,-2822,0,52427.4493943853
"2055/2056",2056,123,123,100,0,-2861,0,51715.6390221883
"2056/2057",2057,123,123,100,0,-2880,0,50261.9521238422
"2057/2058",2058,123,123,100,0,-2789.5,0,51986.7435856946
"2058/2059",2059,123,123,100,0,-2811.5,0,51913.5008193711
"2059/2060",2060,123,123,100,0,-2838.5,0,52237.2564177141
"2060/2061",2061,123,123,100,0,-2894,0,50487.0775143169
"2061/2062",2062,123,123,100,0,-2879,0,49624.8458469827
"2062/2063",2063,123,123,100,0,-2788.5,0,51310.2629332263
"2063/2064",2064,123,123,100,0,-2872.5,0,52548.800599549
"2064/2065",2065,123,123,100,0,-2812,0,51817.9438775163
"2065/2066",2066,123,123,100,0,-2805.5,0,52657.9796623643
"2066/2067",2067,123,123,100,0,-2853,0,51505.5087563712
"2067/2068",2068,123,123,100,0,-2825,0,51242.3753348533
"2068/2069",2069,123,123,100,0,-2757.5,0,51286.1899974998
"2069/2070",2070,123,123,100,0,-2878.5,0,52547.2642196901
"2070/2071",2071,123,123,100,0,-2853.5,0,51112.5296623409
"2071/2072",2072,123,123,100,0,-2832,0,51321.0696173348
"2072/2073",2073,123,123,100,0,-2807,0,52624.7685078755
"2073/2074",2074,123,123,100,0,-2874.5,0,52403.2798610814
"2074/2075",2075,123,123,100,0,-2889,0,49995.796426272
"2075/2076",2076,123,123,100,0,-2850,0,52226.4580594543
"2076/2077",2077,123,123,100,0,-2795,0,51257.2502415273
"2077/2078",2078,123,123,100,0,-2875.5,0,52194.4367344826
"2078/2079",2079,123,123,100,0,-2839.5,0,51951.5117842853
"2079/2080",2080,123,123,100,0,-2808.5,0,51077.9883932509
"2080/2081",2081,123,123,100,0,-2793,0,50718.2669693194
"2081/2082",2082,123,123,100,0,-2854.5,0,52414.0920004882
"2082/2083",2083,123,123,100,0,-2819.5,0,49472.8813502062
"2083/2084",2084,123,123,100,0,-2743,0,50612.2655810919
"2084/2085",2085,123,123,100,0,-2762.5,0,50946.2480770443
"2085/2086",2086,123,123,100,0,-2799.5,0,51286.8064019792
"2086/2087",2087,123,123,100,0,-2773.5,0,52504.1177806817
"2087/2088",2088,123,123,100,0,-2898,0,52345.8900750112
"2088/2089",2089,123,123,100,0,-2841.5,0,50330.3525550961
"2089/2090",2090,123,123,100,0,-2838.5,0,51607.2080990933
"2090/2091",2091,123,123,100,0,-2896,0,49821.9808425251
"2091/2092",2092,123,123,100,0,-2836.5,0,51117.0408214852
"2092/2093",2093,123,123,100,0,-2843,0,51315.1458705757
"2093/2094",2094,123,123,100,0,-2842.5,0,51275.3501233235
"2094/2095",2095,123,123,100,0,-2822.5,0,51839.3132389337
"2095/2096",2096,123,123,100,0,-2890.5,0,52870.7947844621
"2096/2097",2097,123,123,100,0,-2849,0,52095.0102356281
"2097/2098",2098,123,123,100,0,-2888.5,0,50933.3801238742
"2098/2099",2099,123,123,100,0,-2782,0,50472.8050057311
"2099/2100",2100,123,123,100,0,-2831,0,50911.646278277
