"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2842,0,39385.1826566631
"2000/2001",2001,123,123,100,0,-2817.5,0,38791.1712971432
"2001/2002",2002,123,123,100,7,-2858,0,38761.4905912182
"2002/2003",2003,123,123,100,0,-2839.5,0,39513.3586277766
"2003/2004",2004,123,123,100,0,-2877,0,39603.7601058586
"2004/2005",2005,123,123,100,0,-2851,0,38623.8387744958
"2005/2006",2006,123,123,100,5,-2817.5,0,38531.1214545105
"2006/2007",2007,123,123,100,0,-2769,0,38233.1858417917
"2007/2008",2008,123,123,100,0,-2808,0,37444.8831906735
"2008/2009",2009,123,123,100,0,-2793,0,37910.5784992251
"2009/2010",2010,123,123,100,0,-2867,0,40392.9941802931
"2010/2011",2011,123,123,100,0,-2891,0,39523.5232579543
"2011/2012",2012,123,123,100,4,-2771.5,0,38929.5990048661
"2012/2013",2013,123,123,100,1,-2789,0,39883.3613338824
"2013/2014",2014,123,123,100,0,-2871.5,0,38350.4101412233
"2014/2015",2015,123,123,100,0,-2828.5,0,37943.9119404492
"2015/2016",2016,123,123,100,0,-2893.5,0,38507.1732239125
"2016/2017",2017,123,123,100,0,-2896.5,0,37377.9929037557
"2017/2018",2018,123,123,100,0,-2913,0,37924.6308147151
"2018/2019",2019,123,123,100,22,-2634.5,1.88057195234096,37753.5364551819
"2019/2020",2020,123,123,100,0,-2814,0,39119.2697639661
"2020/2021",2021,123,123,100,6,-2830.5,0,38846.722882011
"2021/2022",2022,123,123,100,0,-2866.5,0,37889.3281484973
"2022/2023",2023,123,123,100,10,-2821,1.00464722490502,37606.9112264672
"2023/2024",2024,123,123,100,0,-2814,0,38857.6081301644
"2024/2025",2025,123,123,100,0,-2793.5,1.00769891745219,37964.125831001
"2025/2026",2026,123,123,100,4,-2761,1.00851823172971,37300.2552897753
"2026/2027",2027,123,123,100,0,-2922,0,37526.3388073379
"2027/2028",2028,123,123,100,0,-2896.5,0,38046.5181779242
"2028/2029",2029,123,123,100,3,-2832.5,0,40915.5688499878
"2029/2030",2030,123,123,100,7,-2863,0,36930.1121591637
"2030/2031",2031,123,123,100,0,-2804,0,39941.9451187127
"2031/2032",2032,123,123,100,1,-2863.5,0,39741.2592292079
"2032/2033",2033,123,123,100,3,-2827,0,40604.9244551365
"2033/2034",2034,123,123,100,0,-2835.5,0,38851.9764597113
"2034/2035",2035,123,123,100,0,-2873,0,37130.6153367157
"2035/2036",2036,123,123,100,0,-2889,0,39398.5809525908
"2036/2037",2037,123,123,100,0,-2860,0,37755.7819449655
"2037/2038",2038,123,123,100,3,-2785,0,39708.6121114255
"2038/2039",2039,123,123,100,0,-2916.5,0,37645.5921852556
"2039/2040",2040,123,123,100,0,-2882,0,38705.3602703596
"2040/2041",2041,123,123,100,0,-2908,0,38499.4524246212
"2041/2042",2042,123,123,100,0,-2866,0,39212.6282658838
"2042/2043",2043,123,123,100,0,-2902.5,0,38725.6254197024
"2043/2044",2044,123,123,100,0,-2893,0,38824.3479705686
"2044/2045",2045,123,123,100,0,-2920.5,0,38652.8387087872
"2045/2046",2046,123,123,100,0,-2875,1.01102022091444,38299.0960264141
"2046/2047",2047,123,123,100,0,-2910.5,0,37827.445322996
"2047/2048",2048,123,123,100,4,-2826.5,0,38285.9840222234
"2048/2049",2049,123,123,100,0,-2805,0,39123.4476049058
"2049/2050",2050,123,123,100,9,-2628.5,3.02686748871523,36965.0934788594
"2050/2051",2051,123,123,100,0,-2829.5,0,39649.0952294674
"2051/2052",2052,123,123,100,7,-2817.5,0,40048.6248091683
"2052/2053",2053,123,123,100,0,-2843.5,0,39908.6847020704
"2053/2054",2054,123,123,100,0,-2875,0,40007.3318803674
"2054/2055",2055,123,123,100,0,-2866.5,0,39240.8580120998
"2055/2056",2056,123,123,100,0,-2787.5,0,39126.4926553825
"2056/2057",2057,123,123,100,0,-2841.5,0,40833.7659489391
"2057/2058",2058,123,123,100,6,-2815.5,0,38453.4185114671
"2058/2059",2059,123,123,100,0,-2891.5,0,38930.5542850662
"2059/2060",2060,123,123,100,0,-2795.5,0,37663.919520082
"2060/2061",2061,123,123,100,0,-2836.5,0,38035.1262532035
"2061/2062",2062,123,123,100,0,-2853,0,39947.7822105717
"2062/2063",2063,123,123,100,0,-2907,0,38677.0017035576
"2063/2064",2064,123,123,100,8,-2748.5,1.85837265572261,39189.1163918804
"2064/2065",2065,123,123,100,0,-2921.5,0,37800.912358053
"2065/2066",2066,123,123,100,0,-2811.5,0,37739.5396672515
"2066/2067",2067,123,123,100,0,-2857.5,0,39610.3567707306
"2067/2068",2068,123,123,100,8,-2839,0,38504.8129425552
"2068/2069",2069,123,123,100,0,-2894,0,36270.6741926922
"2069/2070",2070,123,123,100,0,-2881,0,37623.8291598791
"2070/2071",2071,123,123,100,0,-2858,0,40531.3695403403
"2071/2072",2072,123,123,100,0,-2859.5,0,39421.0918713976
"2072/2073",2073,123,123,100,4,-2736.5,0,38334.2263965299
"2073/2074",2074,123,123,100,0,-2818.5,0,41471.4216356948
"2074/2075",2075,123,123,100,0,-2831.5,0,40798.9327655928
"2075/2076",2076,123,123,100,0,-2903,0,39304.0067942962
"2076/2077",2077,123,123,100,0,-2883,0,37780.1136241416
"2077/2078",2078,123,123,100,0,-2858.5,0,39837.1645202562
"2078/2079",2079,123,123,100,0,-2878.5,0,40037.9357588235
"2079/2080",2080,123,123,100,5,-2825.5,0,38281.7152873855
"2080/2081",2081,123,123,100,0,-2834,0,40776.7929488588
"2081/2082",2082,123,123,100,0,-2788,0,39247.313103633
"2082/2083",2083,123,123,100,0,-2891,0,40937.4594749343
"2083/2084",2084,123,123,100,0,-2910,0,38973.471494846
"2084/2085",2085,123,123,100,0,-2825,0,37957.8297970798
"2085/2086",2086,123,123,100,8,-2862,0.405497226218282,37946.6169597544
"2086/2087",2087,123,123,100,4,-2734,0,38368.9697051868
"2087/2088",2088,123,123,100,0,-2793.5,0,39034.0959230363
"2088/2089",2089,123,123,100,0,-2778.5,0,39830.0154359732
"2089/2090",2090,123,123,100,0,-2897.5,0,39018.1819626167
"2090/2091",2091,123,123,100,0,-2913,0,41388.6554324478
"2091/2092",2092,123,123,100,0,-2790,0,39380.0258892979
"2092/2093",2093,123,123,100,0,-2873.5,0,37661.5927229058
"2093/2094",2094,123,123,100,0,-2931.5,0,39163.3935151622
"2094/2095",2095,123,123,100,0,-2819.5,0,38174.7625160106
"2095/2096",2096,123,123,100,0,-2892.5,0,40859.9130575284
"2096/2097",2097,123,123,100,0,-2834.5,0,37797.0550785363
"2097/2098",2098,123,123,100,0,-2863,0,39050.2332847398
"2098/2099",2099,123,123,100,0,-2769,0,39129.2824316323
"2099/2100",2100,123,123,100,0,-2898.5,0,38141.438109152
