"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,397,995.5,61.8206813349411,19628.6834955579
"2000/2001",2001,123,123,100,556,1042,59.0303687752767,18934.1998052621
"2001/2002",2002,123,123,100,368,933.5,60.16362655602,20088.2207650074
"2002/2003",2003,123,123,100,397,872,54.6786591970585,20829.4054650764
"2003/2004",2004,123,123,100,340,947.5,58.1465851811816,20201.0424576896
"2004/2005",2005,123,123,100,304,1056,64.202788330531,19283.7272895622
"2005/2006",2006,123,123,100,464,952.5,61.8267045929681,19406.5510367515
"2006/2007",2007,123,123,100,281,1005,63.9293066507374,19543.9394123277
"2007/2008",2008,123,123,100,332,1154,71.4754380197927,18062.6471928984
"2008/2009",2009,123,123,100,431,852,56.9221773926898,20946.3009816392
"2009/2010",2010,123,123,100,227,736.5,54.229094898145,22111.0418121042
"2010/2011",2011,123,123,100,498,1184.5,69.6819831726998,17951.1826125758
"2011/2012",2012,123,123,100,395,727,52.9600034254095,21779.7402740172
"2012/2013",2013,123,123,100,324,700.5,48.9289754110375,22253.1434152655
"2013/2014",2014,123,123,100,485,1005,62.2042212345093,19429.6249933981
"2014/2015",2015,123,123,100,331,925.5,58.4963265689807,20107.9976772913
"2015/2016",2016,123,123,100,457,1033.5,59.9338506679701,19105.1173779017
"2016/2017",2017,123,123,100,517,1359,72.1807772692644,16295.8167474035
"2017/2018",2018,123,123,100,615,1181,66.4777968741307,17467.851319782
"2018/2019",2019,123,123,100,260,629,52.6497848142214,22885.2834900585
"2019/2020",2020,123,123,100,331,904,62.4271382960808,20385.1001252821
"2020/2021",2021,123,123,100,281,922.5,62.4184182386175,20172.6736539905
"2021/2022",2022,123,123,100,469,1069.5,64.7736636500667,18927.4504668717
"2022/2023",2023,123,123,100,552,1327,74.9595146765862,16529.0999532663
"2023/2024",2024,123,123,100,211,690.5,53.9338548996104,22567.9855484208
"2024/2025",2025,123,123,100,465,1225,69.1750898746868,17594.9398358678
"2025/2026",2026,123,123,100,509,1066.5,63.5073989942546,18550.671432795
"2026/2027",2027,123,123,100,344,934,59.8497221872058,20022.6008673776
"2027/2028",2028,123,123,100,363,1172.5,68.186645099368,17910.6020384519
"2028/2029",2029,123,123,100,331,827.5,58.0086394485588,21118.8137546373
"2029/2030",2030,123,123,100,361,1161.5,65.2534203338751,18119.8439554917
"2030/2031",2031,123,123,100,435,910.5,56.7549519050112,20411.9031843799
"2031/2032",2032,123,123,100,375,1199.5,68.1995006270554,17842.7820013552
"2032/2033",2033,123,123,100,342,534.5,44.0245025175618,23722.0917718275
"2033/2034",2034,123,123,100,272,884,57.4013076644392,20575.5587064871
"2034/2035",2035,123,123,100,487,1248.5,71.0788827251663,16774.2283943589
"2035/2036",2036,123,123,100,530,1191,66.5659344801852,17657.8991824375
"2036/2037",2037,123,123,100,322,1085,64.6245328234004,18727.3146733148
"2037/2038",2038,123,123,100,275,578,49.0431305679035,23302.0975255733
