"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1818,1639,85.0363095115437,2438.51766423426
"2000/2001",2001,123,123,100,1852,1749.5,87.4329297248136,2737.31919600326
"2001/2002",2002,123,123,100,1858,1726.5,88.1081686261697,2358.43414504653
"2002/2003",2003,123,123,100,1780,1630,86.6758628502467,2311.01308679546
"2003/2004",2004,123,123,100,1772,1628.5,87.3019246853797,2348.23477302809
"2004/2005",2005,123,123,100,1773,1709.5,87.9590844911073,2485.95059624233
"2005/2006",2006,123,123,100,1744,1737,88.6839409206207,2418.55000041396
"2006/2007",2007,123,123,100,1612,1554,85.4185048549116,2649.40682335035
"2007/2008",2008,123,123,100,1740,1638,86.5482469177359,3545.23698829848
"2008/2009",2009,123,123,100,1710,1609,86.0813773950192,2752.67046532233
"2009/2010",2010,123,123,100,1845,1586.5,84.0500576721454,1758.14572989213
"2010/2011",2011,123,123,100,1985,1934.5,90.3628431145992,2140.91402345453
"2011/2012",2012,123,123,100,1819,1661.5,86.3756233539848,2367.59113461326
"2012/2013",2013,123,123,100,1813,1624,83.4918065313295,1751.03740048502
"2013/2014",2014,123,123,100,1802,1702.5,87.2567856923433,2690.76794637996
"2014/2015",2015,123,123,100,1712,1590.5,87.0264158999362,2870.23799751489
"2015/2016",2016,123,123,100,1903,1784.5,87.0985371738075,2679.79448406771
"2016/2017",2017,123,123,100,1777,1836.5,88.5027072781127,3666.97715966729
"2017/2018",2018,123,123,100,1827,1770.5,88.7589667575598,3147.94262832252
"2018/2019",2019,123,123,100,1621,1522,84.2832712093386,2206.71054038452
"2019/2020",2020,123,123,100,1819,1701,86.5294435933879,2089.58361068077
"2020/2021",2021,123,123,100,1827,1639,86.5176380409421,2515.56869526673
"2021/2022",2022,123,123,100,1909,1773,88.1036178998011,2936.90721637476
"2022/2023",2023,123,123,100,1849,1892.5,88.7455437209474,2841.89977943362
"2023/2024",2024,123,123,100,1716,1535,85.8599457267937,2325.31302317837
"2024/2025",2025,123,123,100,1758,1639,83.5074642401205,3483.23653432401
"2025/2026",2026,123,123,100,1737,1654.5,86.7769780997496,3046.82382270321
"2026/2027",2027,123,123,100,1819,1735,87.1484245994725,2596.92058805097
"2027/2028",2028,123,123,100,1711,1645.5,87.7951452390134,3428.52079460071
"2028/2029",2029,123,123,100,1845,1595.5,84.5158307371303,2035.98168801866
"2029/2030",2030,123,123,100,1734,1792,88.6856679605635,2959.20400367607
"2030/2031",2031,123,123,100,1780,1606.5,84.0154179755282,2476.53523842013
"2031/2032",2032,123,123,100,1949,1825,88.7247953139422,2419.78504119231
"2032/2033",2033,123,123,100,1863,1549.5,85.9717961811002,1711.15745263151
"2033/2034",2034,123,123,100,1781,1682,85.6625381361791,2472.86743194959
"2034/2035",2035,123,123,100,1794,1845.5,89.1110760850634,3026.69731153059
"2035/2036",2036,123,123,100,1920,1878,87.3317237822075,2368.19332089461
"2036/2037",2037,123,123,100,1661,1536.5,85.2395908364988,3570.88552716095
"2037/2038",2038,123,123,100,1777,1582,84.6348017210512,2025.23036909383
"2038/2039",2039,123,123,100,1854,1755,87.2933332646253,2817.79355093325
"2039/2040",2040,123,123,100,1830,1722.5,87.79834106421,2561.66895320825
"2040/2041",2041,123,123,100,1728,1693.5,87.3879751999675,2468.89141291752
"2041/2042",2042,123,123,100,1799,1657,87.5751590698892,2211.84811781999
"2042/2043",2043,123,123,100,1821,1747.5,89.4923587305057,2423.95122095197
"2043/2044",2044,123,123,100,1816,1747,87.4725908138435,2488.21511469875
"2044/2045",2045,123,123,100,1987,1925,89.0048811454399,2620.81911474885
"2045/2046",2046,123,123,100,1893,1911.5,89.1007428279572,3308.35005726479
"2046/2047",2047,123,123,100,1767,1755.5,89.2823388766737,3157.13646389544
"2047/2048",2048,123,123,100,1860,1782.5,88.3886447061395,2263.23507550964
"2048/2049",2049,123,123,100,1651,1550.5,84.9766811663067,2421.27530787839
"2049/2050",2050,123,123,100,1600,1524,83.8668101842268,3271.93568447651
"2050/2051",2051,123,123,100,1737,1563,84.072893396502,2511.21237086598
"2051/2052",2052,123,123,100,1787,1506.5,84.2178995305858,1960.44297844544
"2052/2053",2053,123,123,100,1771,1641.5,88.0671476614443,1713.45215607062
"2053/2054",2054,123,123,100,1854,1630,86.5282839147512,2684.14934913069
"2054/2055",2055,123,123,100,1828,1661,87.9195040771792,2010.62526811985
"2055/2056",2056,123,123,100,1697,1576,87.3689319982132,1704.62054533791
"2056/2057",2057,123,123,100,1779,1569,85.8737545008062,1874.18452903628
"2057/2058",2058,123,123,100,1696,1497.5,84.4953589852012,1993.29935462214
"2058/2059",2059,123,123,100,1776,1691.5,87.0931611853739,2615.27965827845
"2059/2060",2060,123,123,100,1650,1613.5,86.2544781547567,2451.59696806315
"2060/2061",2061,123,123,100,1811,1794,89.2411769930659,2156.52261989005
"2061/2062",2062,123,123,100,1773,1612,86.7623371814116,1822.89397005225
"2062/2063",2063,123,123,100,1819,1644,87.2323903214747,2748.10635875538
"2063/2064",2064,123,123,100,1767,1584,84.8868150146882,2075.87023647455
"2064/2065",2065,123,123,100,1809,1719,88.2857287189654,2705.46716398932
"2065/2066",2066,123,123,100,1672,1583.5,86.3549901846709,3117.62427305058
"2066/2067",2067,123,123,100,1857,1716,88.9312584987583,1735.52030231385
"2067/2068",2068,123,123,100,1773,1719,86.9496884246091,2790.22204124508
"2068/2069",2069,123,123,100,1726,1765,88.2115562632025,3551.98926390335
"2069/2070",2070,123,123,100,1807,1732,87.6393062180159,2689.06608670158
"2070/2071",2071,123,123,100,1758,1549,85.4971106143439,1572.27232621424
"2071/2072",2072,123,123,100,1843,1644.5,86.3762114593756,1789.65126045095
"2072/2073",2073,123,123,100,1594,1433,81.1119054091978,2603.5018118741
"2073/2074",2074,123,123,100,1776,1391,85.075837512326,1173.40245927544
"2074/2075",2075,123,123,100,1880,1578.5,85.2555311240612,1814.97650767257
"2075/2076",2076,123,123,100,1816,1652.5,88.1354201762388,2640.84609171096
"2076/2077",2077,123,123,100,1683,1600,86.219325672806,3510.78849943867
"2077/2078",2078,123,123,100,1827,1663.5,86.1230562230667,1826.53933058586
"2078/2079",2079,123,123,100,1899,1652.5,88.7018517659144,2185.02488806145
"2079/2080",2080,123,123,100,1773,1653,85.8000454181129,2698.69201153656
"2080/2081",2081,123,123,100,1794,1557,85.1418737700333,1645.73229843052
"2081/2082",2082,123,123,100,1646,1514.5,85.4100448964073,1883.69502538303
"2082/2083",2083,123,123,100,1837,1675.5,87.9931109936733,2285.37271140842
"2083/2084",2084,123,123,100,1763,1586,86.0564251726628,2947.69742935523
"2084/2085",2085,123,123,100,1587,1527,85.4899743255392,3117.17070069211
"2085/2086",2086,123,123,100,1848,1799,88.1816987209186,3287.39953844016
"2086/2087",2087,123,123,100,1622,1433.5,83.6893132668047,1912.94739958458
"2087/2088",2088,123,123,100,1791,1680.5,85.5128158627103,2576.57895627292
"2088/2089",2089,123,123,100,1730,1506.5,84.0336520081,2315.01805597078
"2089/2090",2090,123,123,100,1834,1633.5,87.0560495441514,2494.6899352083
"2090/2091",2091,123,123,100,2047,1746.5,86.8900840698516,1815.17750307173
"2091/2092",2092,123,123,100,1770,1647,85.9828339145097,2263.10586662591
"2092/2093",2093,123,123,100,1813,1903,89.8765860159219,3563.25712954905
"2093/2094",2094,123,123,100,2038,1944,88.8527530575266,2580.72146796342
"2094/2095",2095,123,123,100,1675,1529,85.621824420512,2608.68761394639
"2095/2096",2096,123,123,100,1939,1599,87.110547668628,1591.6203660639
"2096/2097",2097,123,123,100,1883,1834,88.3837375286603,2490.77736352384
"2097/2098",2098,123,123,100,1926,1797.5,87.1385855050685,2312.40375557449
"2098/2099",2099,123,123,100,1741,1599.5,86.0134352196765,2108.79809000064
"2099/2100",2100,123,123,100,1739,1762.5,88.8094058864008,3133.78258587606
