"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,999,1226.5,67.6267671625353,14375.5218890588
"2000/2001",2001,123,123,100,996,1175,66.979259453927,15102.6945951909
"2001/2002",2002,123,123,100,1107,1338,71.8833226790356,13135.5441022325
"2002/2003",2003,123,123,100,1062,1289.5,70.5055829538936,14281.4438788029
"2003/2004",2004,123,123,100,995,1174,67.8491868966385,15142.1643355732
"2004/2005",2005,123,123,100,1059,1240,70.2706854884169,13975.1370896875
"2005/2006",2006,123,123,100,977,1086.5,63.603183693883,15483.3578084344
"2006/2007",2007,123,123,100,979,1035.5,63.7546119222999,15836.0446074733
"2007/2008",2008,123,123,100,1057,1204,71.0396489635427,12984.7401944851
"2008/2009",2009,123,123,100,1119,1370.5,71.8427825554795,13237.0260940653
"2009/2010",2010,123,123,100,1015,1266,72.3506524650307,14390.4937278876
"2010/2011",2011,123,123,100,917,1098,65.2348655540618,15348.9572504604
"2011/2012",2012,123,123,100,1079,1308,70.6379714310922,13594.7870058714
"2012/2013",2013,123,123,100,1010,1270.5,70.9123076398998,14502.8135163023
"2013/2014",2014,123,123,100,1038,1237.5,71.2635196921681,14033.1781095916
"2014/2015",2015,123,123,100,1097,1331,72.8577821198605,12781.0501157169
"2015/2016",2016,123,123,100,1087,1317,72.1146957140429,12853.5656096877
"2016/2017",2017,123,123,100,1092,1207,71.2133182270638,13634.6568599606
"2017/2018",2018,123,123,100,1000,1140.5,62.8976617553367,15791.8234740021
"2018/2019",2019,123,123,100,1083,1285,70.9540882418783,13379.4116232051
"2019/2020",2020,123,123,100,1033,1282,70.4757099118528,13061.4878856381
"2020/2021",2021,123,123,100,1057,1339,70.6536228637808,13741.8403519562
"2021/2022",2022,123,123,100,1085,1294,74.9510552835818,13138.5935850702
"2022/2023",2023,123,123,100,939,1015.5,58.7129379220837,16722.6398801161
"2023/2024",2024,123,123,100,1170,1405,77.6482224799747,11305.4928065296
"2024/2025",2025,123,123,100,971,1130.5,64.7907386675247,14908.4204921587
"2025/2026",2026,123,123,100,1002,1247,67.791150310698,14467.1523939515
"2026/2027",2027,123,123,100,1196,1397.5,76.2145959647028,12030.5978286308
"2027/2028",2028,123,123,100,1024,1119,68.0978718497126,13940.2157271653
"2028/2029",2029,123,123,100,930,1160,66.5311599855077,15431.2824888923
"2029/2030",2030,123,123,100,1092,1200,69.610216558935,13147.9042953355
"2030/2031",2031,123,123,100,971,1319,72.8438942859807,14187.9671857134
"2031/2032",2032,123,123,100,929,967.5,62.8095343926689,16373.5705519449
"2032/2033",2033,123,123,100,1055,1394.5,76.2358552815831,13454.952826167
"2033/2034",2034,123,123,100,1142,1287,70.7764504185297,13106.1764611867
"2034/2035",2035,123,123,100,1009,1125.5,64.8896994235138,15042.7536024745
"2035/2036",2036,123,123,100,875,1013.5,61.8128912105144,17225.4178146692
"2036/2037",2037,123,123,100,1154,1340,71.1373988291862,12882.0529904878
"2037/2038",2038,123,123,100,992,1312,76.2331615009348,12939.0998781687
"2038/2039",2039,123,123,100,1154,1330.5,74.4087238966158,12504.7288446832
