"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2085/2086",2086,123,123,100,13,-2202,0.875093235080612,47643.9761156291
"2086/2087",2087,123,123,100,47,-1415.5,9.43933606379096,41376.2966987006
"2087/2088",2088,123,123,100,12,-1920,3.99261298450193,45589.3743500933
"2088/2089",2089,123,123,100,13,-1759,4.02659500171302,44103.1560001764
"2089/2090",2090,123,123,100,2,-1957.5,1.00487476954828,45928.8224548753
"2090/2091",2091,123,123,100,0,-1957.5,0,46247.4463723786
"2091/2092",2092,123,123,100,22,-1787,7.94610872686229,44329.0897050779
"2092/2093",2093,123,123,100,0,-2293.5,1.00239071526511,48150.1348020453
"2093/2094",2094,123,123,100,0,-2316,0,49058.2218500562
"2094/2095",2095,123,123,100,12,-1767.5,3.01368772390924,44404.8214383889
"2095/2096",2096,123,123,100,0,-1827,2.00643950320966,45240.3703300934
"2096/2097",2097,123,123,100,7,-2126.5,3.01662754428565,47507.7980830446
"2097/2098",2098,123,123,100,3,-2044.5,0,46925.5053618923
"2098/2099",2099,123,123,100,6,-1708,7.05576266312005,43783.0332356133
"2099/2100",2100,123,123,100,0,-2130,1.00830380344291,47427.6500939522
