"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,771,1166.5,67.9072672447421,16564.578359388
"2000/2001",2001,123,123,100,802,1084.5,62.26980816046,17356.3808224673
"2001/2002",2002,123,123,100,901,1302.5,70.8073421944814,15166.5557805089
"2002/2003",2003,123,123,100,787,1255,65.4942381606573,16504.4771954836
"2003/2004",2004,123,123,100,751,1099,65.414414244615,17483.2310832189
"2004/2005",2005,123,123,100,826,1164,63.9829973554244,16247.6911498264
"2005/2006",2006,123,123,100,751,1012,62.855733782681,17818.2620726977
"2006/2007",2007,123,123,100,803,931.5,60.3138183727833,18625.0960362235
"2007/2008",2008,123,123,100,905,1183,70.3572917705192,14926.5405239582
"2008/2009",2009,123,123,100,863,1356.5,68.9012788587479,15268.5153613826
"2009/2010",2010,123,123,100,764,1198,66.4386330455,16749.8615432131
"2010/2011",2011,123,123,100,790,997,64.9337832645156,17417.2694516731
"2011/2012",2012,123,123,100,850,1263,67.7098494594327,15867.0716573992
"2012/2013",2013,123,123,100,768,1167,69.0716075677171,16766.5486463138
"2013/2014",2014,123,123,100,826,1228.5,68.2534987654994,16060.6741336004
"2014/2015",2015,123,123,100,945,1303.5,74.0463451644671,14681.8076348107
"2015/2016",2016,123,123,100,919,1294.5,70.3729430555156,14757.1210801436
"2016/2017",2017,123,123,100,915,1183,69.7791092137591,15303.8016000106
"2017/2018",2018,123,123,100,794,1057.5,62.1719214342033,18026.8987963181
"2018/2019",2019,123,123,100,900,1262.5,71.162925793232,15558.1480069126
"2019/2020",2020,123,123,100,888,1217,66.60282629011,15110.3862487222
"2020/2021",2021,123,123,100,802,1238.5,69.3887827733752,16007.7223513534
"2021/2022",2022,123,123,100,919,1242,69.9243960927979,15120.1948371464
"2022/2023",2023,123,123,100,729,925.5,52.9664292975017,18906.802605533
"2023/2024",2024,123,123,100,947,1404,74.3032098563367,13292.9948207396
"2024/2025",2025,123,123,100,785,1059.5,65.602423114422,17070.8230106137
"2025/2026",2026,123,123,100,824,1200,65.4100134367518,16488.3870445509
"2026/2027",2027,123,123,100,1036,1408,73.9274707997033,14023.8393061827
"2027/2028",2028,123,123,100,884,1086.5,66.1237762836754,15964.1826361958
"2028/2029",2029,123,123,100,730,1058.5,62.8751817577536,17952.2074539601
"2029/2030",2030,123,123,100,1021,1202,70.8497706201306,14894.3060951056
"2030/2031",2031,123,123,100,702,1208.5,67.281234559734,16466.2770900996
"2031/2032",2032,123,123,100,779,869.5,57.1472840772844,18818.2965709395
"2032/2033",2033,123,123,100,731,1319.5,70.4349549425515,15780.6039915658
"2033/2034",2034,123,123,100,954,1263.5,73.5570354438332,15076.4624232147
"2034/2035",2035,123,123,100,818,1023,63.4436740732258,17258.2188063799
"2035/2036",2036,123,123,100,634,893.5,57.3807258006318,19881.4933738355
"2036/2037",2037,123,123,100,951,1331,68.5242654987655,14823.1083153537
"2037/2038",2038,123,123,100,802,1203,68.7667662301674,15332.1961469268
"2038/2039",2039,123,123,100,1009,1324,72.566107625973,14201.1627543275
"2039/2040",2040,123,123,100,844,1265,71.1966017154391,15265.7823259388
"2040/2041",2041,123,123,100,814,1113,67.4246007929833,16824.6040980145
"2041/2042",2042,123,123,100,847,1202.5,70.6105611388966,15794.181968966
"2042/2043",2043,123,123,100,876,1108.5,65.6733753603453,16474.1130143832
"2043/2044",2044,123,123,100,792,1107,64.2718104436312,17210.6025909521
"2044/2045",2045,123,123,100,792,1079.5,66.4418110860634,17266.8290590532
"2045/2046",2046,123,123,100,738,911,58.0864170707951,18529.0288307713
"2046/2047",2047,123,123,100,895,1129.5,68.2181696008711,15823.8439474665
"2047/2048",2048,123,123,100,950,1195.5,65.8266327619413,16024.4902322553
"2048/2049",2049,123,123,100,719,1305.5,70.5318782971626,16067.3324557617
"2049/2050",2050,123,123,100,778,1067.5,64.5468821468166,17128.1756971218
"2050/2051",2051,123,123,100,747,1176.5,69.5168142339371,16276.5908588544
"2051/2052",2052,123,123,100,750,1250.5,68.8359114184914,16333.2533045532
"2052/2053",2053,123,123,100,856,1274.5,71.0021002141011,15216.3865647735
