"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1025,1237,70.1455157931585,14367.4058574183
"2000/2001",2001,123,123,100,962,1151,68.7338637640577,14236.049030473
"2001/2002",2002,123,123,100,1012,1309,72.5879311020754,13609.8764049658
"2002/2003",2003,123,123,100,933,1154,66.7421265840065,15129.9775159383
"2003/2004",2004,123,123,100,997,1188,65.4110191290904,14778.6781725526
"2004/2005",2005,123,123,100,1078,1266.5,70.9460522023559,13806.3597468516
"2005/2006",2006,123,123,100,1008,1136.5,66.8116894547989,14658.8950589843
"2006/2007",2007,123,123,100,1038,1318,72.8079640530677,14345.6412424238
"2007/2008",2008,123,123,100,1221,1384.5,76.7070166941115,11978.6538303782
"2008/2009",2009,123,123,100,962,1216.5,72.0057832096911,14483.0604553956
"2009/2010",2010,123,123,100,981,1171.5,67.8130303067209,15489.7338985555
"2010/2011",2011,123,123,100,1091,1158,69.3590682175688,13773.6824909541
"2011/2012",2012,123,123,100,1010,1135.5,66.7612255505433,15001.1414948329
"2012/2013",2013,123,123,100,821,1088.5,66.4964029332523,15855.0947559096
"2013/2014",2014,123,123,100,1061,1258,72.909774874917,13372.7778845308
"2014/2015",2015,123,123,100,1070,1325.5,73.1305571210635,13342.8651058108
"2015/2016",2016,123,123,100,1043,1367,75.878619916077,12712.2881058806
"2016/2017",2017,123,123,100,1161,1381.5,75.9349347786751,11068.5075922562
"2017/2018",2018,123,123,100,1058,1187.5,70.9737725657571,13168.6449881773
"2018/2019",2019,123,123,100,954,1209.5,69.2703474793589,15234.151910115
"2019/2020",2020,123,123,100,1116,1216.5,68.8839784920281,14134.6961528941
"2020/2021",2021,123,123,100,1063,1232.5,68.3807850893338,14157.2887869524
"2021/2022",2022,123,123,100,1121,1289.5,72.9857530775751,12639.142246322
"2022/2023",2023,123,123,100,1086,1291,72.5891797345816,13011.4658978984
"2023/2024",2024,123,123,100,1008,1258.5,70.5309616604663,14180.4052137837
"2024/2025",2025,123,123,100,1176,1338,70.4889191714651,12834.9725151411
"2025/2026",2026,123,123,100,1006,1316,71.5441976227989,13415.4918456809
"2026/2027",2027,123,123,100,1039,1390,76.9447140660423,12551.5210587666
"2027/2028",2028,123,123,100,1157,1372.5,73.0188082414256,12457.6186230718
"2028/2029",2029,123,123,100,946,1108.5,63.3321734855754,15915.4586065467
"2029/2030",2030,123,123,100,1188,1467,76.9050504949082,11679.0757080941
"2030/2031",2031,123,123,100,967,1111,69.0713145766167,15027.2380439532
"2031/2032",2032,123,123,100,1121,1299,70.3613696811626,13531.2560696974
"2032/2033",2033,123,123,100,852,1011.5,61.3913040202583,16578.571556001
"2033/2034",2034,123,123,100,1123,1334.5,70.363511822492,13324.6307487981
"2034/2035",2035,123,123,100,1145,1392,76.0767744539799,12092.3916251743
"2035/2036",2036,123,123,100,1022,1147,67.4091055162667,14412.8792509255
"2036/2037",2037,123,123,100,1195,1474.5,75.868336409711,12080.6690836591
"2037/2038",2038,123,123,100,885,1056.5,63.0166813511883,15791.4361191522
"2038/2039",2039,123,123,100,1146,1403,72.900229035602,12298.8110790155
"2039/2040",2040,123,123,100,1100,1278,71.4376117056104,13331.6181446337
"2040/2041",2041,123,123,100,1161,1372,72.14175548413,13327.4673295454
"2041/2042",2042,123,123,100,1053,1284.5,67.9025846074464,14235.1630251184
"2042/2043",2043,123,123,100,1149,1405,72.2787796525877,12789.3560511256
"2043/2044",2044,123,123,100,960,1141.5,65.5151518275998,14210.7126118378
"2044/2045",2045,123,123,100,1160,1284,72.9713504981528,12775.4914725875
"2045/2046",2046,123,123,100,1130,1189.5,69.3590714358033,12705.5242767446
"2046/2047",2047,123,123,100,1219,1532,79.3580718604589,11450.6287652357
"2047/2048",2048,123,123,100,939,1137.5,66.3327660303858,14180.9318180825
"2048/2049",2049,123,123,100,912,1149,63.9716936168425,15418.7246482372
"2049/2050",2050,123,123,100,966,1167,70.1777172769653,14730.4879673561
"2050/2051",2051,123,123,100,959,1143,65.5195619461338,14989.9128256971
"2051/2052",2052,123,123,100,978,1188.5,66.3948310176693,15893.421733846
"2052/2053",2053,123,123,100,922,1030.5,65.1794065711911,15504.9871072574
"2053/2054",2054,123,123,100,1028,1105,64.9337503295383,15253.8146194145
"2054/2055",2055,123,123,100,1027,1188.5,67.5738311186797,14620.742630003
"2055/2056",2056,123,123,100,881,1097,63.556408774969,16080.6030978113
"2056/2057",2057,123,123,100,998,1143,65.1528267883477,15753.941990939
"2057/2058",2058,123,123,100,925,1218.5,68.3898959881817,15057.6340323463
"2058/2059",2059,123,123,100,1088,1405,73.1382308494349,13147.2093901159
"2059/2060",2060,123,123,100,1041,1292,73.0868956384784,13949.0018379549
"2060/2061",2061,123,123,100,932,1188,67.5394724777289,14744.4867144916
"2061/2062",2062,123,123,100,939,1106.5,63.160986762804,16183.906496441
"2062/2063",2063,123,123,100,1122,1355,70.8974757452834,13113.4344795998
"2063/2064",2064,123,123,100,851,1071,64.6059757161547,16284.9012217978
"2064/2065",2065,123,123,100,1188,1443,77.0175624101839,12248.6569405608
"2065/2066",2066,123,123,100,1055,1367.5,77.0168805394633,12812.9128971174
"2066/2067",2067,123,123,100,982,1154,65.0848751731492,15277.0358344233
"2067/2068",2068,123,123,100,1071,1299,70.8566344944647,13262.982715277
"2068/2069",2069,123,123,100,1245,1516,77.8935010784717,10824.0652609915
"2069/2070",2070,123,123,100,1109,1388.5,76.2222539895492,12807.1261287155
"2070/2071",2071,123,123,100,971,1173,65.5454728069735,15910.0821471196
"2071/2072",2072,123,123,100,930,1151,68.0892957121514,15261.4417252922
"2072/2073",2073,123,123,100,992,1344.5,74.8577186552866,14470.0221241442
"2073/2074",2074,123,123,100,792,985.5,59.6725614584893,17899.4736088431
"2074/2075",2075,123,123,100,948,1170.5,64.642876572927,15833.5482035605
"2075/2076",2076,123,123,100,1021,1312.5,76.0417816677764,13732.9675933952
"2076/2077",2077,123,123,100,1019,1304.5,74.2773156012154,13087.183687645
"2077/2078",2078,123,123,100,920,1096,62.1136895426089,15839.8212265084
"2078/2079",2079,123,123,100,986,1150,65.9670255447572,14649.4561946103
"2079/2080",2080,123,123,100,1053,1322.5,73.7311002220013,13607.3678286178
"2080/2081",2081,123,123,100,848,1072,62.0175619698884,16267.8171712952
"2081/2082",2082,123,123,100,889,1132.5,66.590474143648,15736.6402168516
"2082/2083",2083,123,123,100,1056,1221,68.9478234233284,14131.2445687
