"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2094,2298.5,93.5254266601926,2696.7659323985
"2000/2001",2001,123,123,100,1946,2191,91.8427601814967,2586.15698516979
"2001/2002",2002,123,123,100,2117,2388,94.0281285244593,2205.57144248406
"2002/2003",2003,123,123,100,1980,2293.5,93.1436940021053,2846.45013609144
"2003/2004",2004,123,123,100,2057,2353,94.1516757780415,2635.09337932529
"2004/2005",2005,123,123,100,2122,2238.5,93.2354164853346,2658.49399008849
"2005/2006",2006,123,123,100,2030,2220.5,92.0861310645114,2709.89277373144
"2006/2007",2007,123,123,100,2168,2455,94.3925439120085,2482.19744984683
"2007/2008",2008,123,123,100,2174,2267.5,91.2011424834718,2003.03614369425
"2008/2009",2009,123,123,100,1990,2257.5,93.318937645128,2670.3769382633
"2009/2010",2010,123,123,100,2030,2371,93.8568834812086,3161.5639988195
"2010/2011",2011,123,123,100,2070,2113.5,91.9889766960487,2621.00175588316
"2011/2012",2012,123,123,100,1995,2254,91.882852687379,2843.99865844118
"2012/2013",2013,123,123,100,1974,2318,94.1649833956826,3083.38454777678
"2013/2014",2014,123,123,100,2084,2225.5,93.3798467328884,2448.86305813177
"2014/2015",2015,123,123,100,2109,2284,93.727448619778,2592.44282196928
"2015/2016",2016,123,123,100,2105,2279,93.1055978778641,2166.59870592144
"2016/2017",2017,123,123,100,2170,2072.5,90.2036321507385,1804.54987944604
"2017/2018",2018,123,123,100,1997,2086,91.627047367775,2362.91794203711
"2018/2019",2019,123,123,100,2019,2336.5,92.8967558612194,3146.20706720708
"2019/2020",2020,123,123,100,2028,2241,93.1634251020632,3057.54901087168
"2020/2021",2021,123,123,100,2083,2325,93.6910778798137,2479.33374053275
"2021/2022",2022,123,123,100,2077,2127.5,92.0735656465076,2318.14486612717
"2022/2023",2023,123,123,100,2121,2149.5,92.3948725967557,2194.68362343777
"2023/2024",2024,123,123,100,2060,2300,93.7408668997505,2916.34030387702
"2024/2025",2025,123,123,100,2201,2227,91.8498112238985,2176.46918985317
"2025/2026",2026,123,123,100,2024,2254.5,93.0630196303664,2477.76032773498
"2026/2027",2027,123,123,100,2091,2328.5,93.5270276594847,2210.26210650313
"2027/2028",2028,123,123,100,2233,2250,92.7572338680638,2045.26154312678
"2028/2029",2029,123,123,100,1951,2355.5,94.2333297051919,3070.67607377004
"2029/2030",2030,123,123,100,2212,2245.5,92.2673590806417,1903.70298907044
"2030/2031",2031,123,123,100,1956,2209.5,92.7306796737985,2980.37262322544
"2031/2032",2032,123,123,100,2105,2277.5,91.7763342754879,2441.28700522287
"2032/2033",2033,123,123,100,1891,2339.5,93.219882309575,3272.5971999038
"2033/2034",2034,123,123,100,2169,2314.5,92.8060464009686,2480.93502891273
"2034/2035",2035,123,123,100,2182,2267,92.2849478529779,1834.59502283065
"2035/2036",2036,123,123,100,2018,2188,92.2572798399033,2641.10016166582
"2036/2037",2037,123,123,100,2257,2371.5,94.0254229358943,1945.80948175001
"2037/2038",2038,123,123,100,1828,2234,92.6820632950821,3424.34543822054
"2038/2039",2039,123,123,100,2239,2327.5,94.415946042076,1963.98292614357
"2039/2040",2040,123,123,100,2104,2231.5,92.4550292880322,2458.92653989512
"2040/2041",2041,123,123,100,2216,2365.5,93.2342494340282,2242.18150577252
"2041/2042",2042,123,123,100,2074,2343.5,92.2250781158,2727.56000306923
"2042/2043",2043,123,123,100,2242,2370.5,94.1786837548552,2100.74190385919
"2043/2044",2044,123,123,100,1988,2200,91.6838976490235,2507.91728243046
"2044/2045",2045,123,123,100,2113,2152,91.4819298113434,2170.20281295269
"2045/2046",2046,123,123,100,2098,2058.5,90.88573100133,2000.89278404042
"2046/2047",2047,123,123,100,2275,2364,94.2482526130443,1760.17674989067
"2047/2048",2048,123,123,100,2013,2189,91.6613188425545,2648.53796241642
"2048/2049",2049,123,123,100,2043,2306.5,94.3524000565649,2800.2305492633
"2049/2050",2050,123,123,100,1929,2174,91.9125175335193,3244.0802979283
"2050/2051",2051,123,123,100,1986,2246,92.7787496264718,3023.02973239915
"2051/2052",2052,123,123,100,2017,2389,94.7901892078135,3251.65426678979
"2052/2053",2053,123,123,100,1940,2176.5,93.3213594075405,3269.19406292075
"2053/2054",2054,123,123,100,2012,2217,91.8217637170255,2900.13085160032
"2054/2055",2055,123,123,100,2012,2320.5,94.0407160721825,2811.59847805323
"2055/2056",2056,123,123,100,1891,2337.5,95.2148482085377,3266.05082881683
"2056/2057",2057,123,123,100,2022,2337,94.1447201221363,3160.00951197091
"2057/2058",2058,123,123,100,1920,2403.5,95.2847161885584,2994.74538804684
"2058/2059",2059,123,123,100,2178,2406,93.3716792103987,2188.7847050596
"2059/2060",2060,123,123,100,2045,2344.5,94.3340812169954,2530.48337322939
"2060/2061",2061,123,123,100,2016,2327,93.763928208049,2623.18826530222
"2061/2062",2062,123,123,100,2002,2363,94.2403646975054,3073.43732084194
"2062/2063",2063,123,123,100,2149,2381,92.9563348662577,2252.35135995923
"2063/2064",2064,123,123,100,1898,2313,92.4602063433431,3398.60441118106
"2064/2065",2065,123,123,100,2229,2319,94.2970034159316,2062.08936185576
"2065/2066",2066,123,123,100,2109,2306,93.8813989850059,2300.99187136907
"2066/2067",2067,123,123,100,2042,2334.5,93.9498909753456,2998.56834413577
"2067/2068",2068,123,123,100,2161,2271,91.6749966484876,2291.81439879257
"2068/2069",2069,123,123,100,2248,2242.5,91.9764085330298,1655.47463228041
"2069/2070",2070,123,123,100,2227,2359,93.5392934571137,2098.07141124317
"2070/2071",2071,123,123,100,2050,2423,94.4024272558654,3205.88820895879
"2071/2072",2072,123,123,100,2066,2369,94.1605169950326,2924.68933752086
"2072/2073",2073,123,123,100,2062,2511.5,95.8915766148548,2552.52409896627
"2073/2074",2074,123,123,100,1824,2429.5,94.9628726028532,3896.08358134329
