"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,100,-1268,14.1824063406526,39031.1639595019
"2000/2001",2001,123,123,100,63,-1255,12.520014096895,38890.4981242802
"2001/2002",2002,123,123,100,24,-1523.5,5.01914104708645,41425.548203901
"2002/2003",2003,123,123,100,93,-1298,10.9645397118439,39346.2907362084
"2003/2004",2004,123,123,100,46,-1353,9.84804215614797,40283.8638759657
"2004/2005",2005,123,123,100,50,-1466,7.10999826883673,40827.8290184548
"2005/2006",2006,123,123,100,105,-1159,13.3069544610416,38148.9611382168
"2006/2007",2007,123,123,100,147,-1160,17.9814010442989,37677.3855986455
"2007/2008",2008,123,123,100,27,-1866,4.00648754955802,44955.1487232529
"2008/2009",2009,123,123,100,20,-1456.5,11.5924013583482,39790.9356076047
"2009/2010",2010,123,123,100,48,-1413,8.21901262999359,40447.4904677712
"2010/2011",2011,123,123,100,35,-1314,8.98948471160568,39775.9917819255
"2011/2012",2012,123,123,100,38,-1562.5,8.23800329495899,41197.5595596128
"2012/2013",2013,123,123,100,107,-1306.5,13.0635713629703,39466.0471773229
"2013/2014",2014,123,123,100,50,-1312,9.99445385176662,39485.0721089249
"2014/2015",2015,123,123,100,20,-1743.5,4.0102041946989,43263.4594607344
"2015/2016",2016,123,123,100,24,-1499.5,8.06021144878187,40956.7162563754
"2016/2017",2017,123,123,100,24,-1609.5,7.95583189077215,42294.5329544987
"2017/2018",2018,123,123,100,63,-1066,15.0902524577214,37855.9665812212
"2018/2019",2019,123,123,100,38,-1466,6.96058970404658,40525.5213029855
"2019/2020",2020,123,123,100,13,-1653.5,5.97200588249191,42315.2266308446
"2020/2021",2021,123,123,100,45,-1534,7.97757974356159,41691.008666961
"2021/2022",2022,123,123,100,78,-1616,8.28611167755082,41989.7467956375
"2022/2023",2023,123,123,100,50,-1106.5,11.9734369164986,38677.3153222948
"2023/2024",2024,123,123,100,20,-1988.5,3.04457831820693,44281.9891255484
"2024/2025",2025,123,123,100,86,-1374,10.8460414578321,39976.9833786231
"2025/2026",2026,123,123,100,125,-1185.5,14.9056075504944,38128.9936454808
"2026/2027",2027,123,123,100,31,-1815.5,5.00960665014276,44138.1942861699
"2027/2028",2028,123,123,100,19,-1642,5.04813853346582,42338.8723999243
"2028/2029",2029,123,123,100,87,-1219.5,11.7679948054246,38758.2506528771
"2029/2030",2030,123,123,100,16,-1755.5,4.03086084298121,43593.9232679424
"2030/2031",2031,123,123,100,19,-1309,8.06889898429961,39702.5639169635
"2031/2032",2032,123,123,100,47,-1282,7.1307905911475,39579.7915141182
"2032/2033",2033,123,123,100,44,-1322,10.685555285073,39437.8275750871
"2033/2034",2034,123,123,100,23,-1739,4.96419527368818,43143.8074574629
"2034/2035",2035,123,123,100,56,-1220,15.0589910505868,38816.8283141442
"2035/2036",2036,123,123,100,52,-819.5,19.9975994266637,35947.418194415
"2036/2037",2037,123,123,100,55,-1647.5,6.94679777662964,42870.3688065736
"2037/2038",2038,123,123,100,15,-1725.5,3.0255630306383,43298.6937111188
"2038/2039",2039,123,123,100,9,-1761,2.9995654891178,43745.0408355538
"2039/2040",2040,123,123,100,24,-1517.5,8.05612522672595,41118.7304742876
"2040/2041",2041,123,123,100,19,-1553,4.0263338273507,42013.1731616119
"2041/2042",2042,123,123,100,22,-1600,6.17667197549923,41729.4118152158
"2042/2043",2043,123,123,100,10,-1543,4.0127865520318,41974.9624802303
"2043/2044",2044,123,123,100,84,-1245,10.7188895137108,39022.9279664485
"2044/2045",2045,123,123,100,67,-1273,13.088604331351,39272.9633143488
"2045/2046",2046,123,123,100,54,-1082.5,13.182031715934,38068.9927137718
"2046/2047",2047,123,123,100,26,-1647.5,8.00164514220137,42866.7342162337
"2047/2048",2048,123,123,100,25,-1462,7.05493608657167,40223.1900051357
"2048/2049",2049,123,123,100,52,-1296,8.06016310928811,39703.3584121764
"2049/2050",2050,123,123,100,125,-1377,11.9216395264181,40462.930822839
"2050/2051",2051,123,123,100,30,-1311.5,7.06371069080228,39267.9143975116
"2051/2052",2052,123,123,100,52,-1432,5.56252807592159,40955.8085785685
"2052/2053",2053,123,123,100,60,-1501,11.017543741871,39798.3400896853
"2053/2054",2054,123,123,100,32,-1410,8.13298233314538,40408.9503778666
"2054/2055",2055,123,123,100,13,-1689,6.05567468522588,43023.3479137756
"2055/2056",2056,123,123,100,51,-1463,9.02254672263189,40152.4143956639
"2056/2057",2057,123,123,100,80,-1109,11.0062635649087,38285.7097894792
"2057/2058",2058,123,123,100,18,-1743,9.85253843440967,41030.82722924
"2058/2059",2059,123,123,100,48,-1624,7.28599345993655,42072.6825952874
"2059/2060",2060,123,123,100,17,-1656.5,4.03681562841905,42705.5684794867
"2060/2061",2061,123,123,100,85,-1131.5,14.6925577349988,37907.305027158
"2061/2062",2062,123,123,100,75,-1085.5,16.8992621848505,37492.2846169919
"2062/2063",2063,123,123,100,63,-1441,8.10262041109058,40867.1922733635
"2063/2064",2064,123,123,100,23,-1492,5.0307821343207,41585.5973701095
"2064/2065",2065,123,123,100,41,-1681,5.81167066706053,43265.7856946522
"2065/2066",2066,123,123,100,66,-1628,7.86336910238845,42525.4595567444
