"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2417,0,50205.1116484123
"2000/2001",2001,123,123,100,0,-2284.5,0,49426.4842213581
"2001/2002",2002,123,123,100,0,-2467.5,0,50620.990859122
"2002/2003",2003,123,123,100,0,-2440.5,0,50796.7680926603
"2003/2004",2004,123,123,100,0,-2441.5,0,50651.5176518004
"2004/2005",2005,123,123,100,0,-2432.5,0,49895.009421184
"2005/2006",2006,123,123,100,0,-2326.5,0,49333.6899429535
"2006/2007",2007,123,123,100,0,-2403.5,0,50061.9192587463
"2007/2008",2008,123,123,100,0,-2396,0,49786.5702655553
"2008/2009",2009,123,123,100,0,-2404,0,50433.3086530424
"2009/2010",2010,123,123,100,0,-2525.5,0,51296.9030918307
"2010/2011",2011,123,123,100,0,-2333,0,49397.896285136
"2011/2012",2012,123,123,100,0,-2451,0,50802.7456666692
"2012/2013",2013,123,123,100,0,-2500,0,51395.2400564563
"2013/2014",2014,123,123,100,0,-2378,0,49705.8807253004
"2014/2015",2015,123,123,100,0,-2491,0,50932.8976321174
"2015/2016",2016,123,123,100,0,-2386.5,0,49821.4958402398
"2016/2017",2017,123,123,100,0,-2271.5,0,48675.9386256295
"2017/2018",2018,123,123,100,0,-2208,0,48406.8475311184
"2018/2019",2019,123,123,100,0,-2537.5,0,51306.259805033
"2019/2020",2020,123,123,100,0,-2458,0,50379.7929905816
"2020/2021",2021,123,123,100,0,-2461,0,50761.273177302
"2021/2022",2022,123,123,100,0,-2387.5,0,49719.7702015578
"2022/2023",2023,123,123,100,0,-2251.5,0,48654.2570291017
"2023/2024",2024,123,123,100,0,-2605,0,51718.1683226097
"2024/2025",2025,123,123,100,0,-2330.5,0,49178.6486963429
"2025/2026",2026,123,123,100,0,-2339.5,0,49536.055571096
"2026/2027",2027,123,123,100,0,-2504,0,50476.489208377
"2027/2028",2028,123,123,100,0,-2398.5,0,49594.4780208832
"2028/2029",2029,123,123,100,0,-2458.5,0,50946.7799879862
"2029/2030",2030,123,123,100,0,-2406.5,0,49717.4801385216
"2030/2031",2031,123,123,100,0,-2421,0,50229.0356642893
"2031/2032",2032,123,123,100,0,-2308.5,0,49441.4453996103
"2032/2033",2033,123,123,100,0,-2548.5,0,51781.45703856
"2033/2034",2034,123,123,100,0,-2481.5,0,50753.3939044876
"2034/2035",2035,123,123,100,0,-2241,0,48406.4786695447
"2035/2036",2036,123,123,100,0,-2274.5,0,48791.6238202155
"2036/2037",2037,123,123,100,0,-2424.5,0,50177.6941996356
"2037/2038",2038,123,123,100,0,-2578.5,0,51418.450773431
"2038/2039",2039,123,123,100,0,-2457,0,50167.8754307125
"2039/2040",2040,123,123,100,0,-2417.5,0,50138.8267658977
"2040/2041",2041,123,123,100,0,-2447.5,0,50397.0710395984
"2041/2042",2042,123,123,100,0,-2472.5,0,50650.3981950926
"2042/2043",2043,123,123,100,0,-2419,0,49937.6935022501
"2043/2044",2044,123,123,100,0,-2340.5,0,49466.6220893031
"2044/2045",2045,123,123,100,0,-2248.5,0,48678.5957387174
"2045/2046",2046,123,123,100,0,-2124,0,47701.3942853119
"2046/2047",2047,123,123,100,0,-2398,0,49738.7255279003
"2047/2048",2048,123,123,100,0,-2385.5,0,49895.9172516083
"2048/2049",2049,123,123,100,0,-2487.5,0,50926.5521654347
"2049/2050",2050,123,123,100,0,-2413.5,0,49840.6940120924
"2050/2051",2051,123,123,100,0,-2451,0,50219.2302811369
"2051/2052",2052,123,123,100,0,-2601.5,0,51633.932737289
"2052/2053",2053,123,123,100,0,-2479,0,50931.3852601778
"2053/2054",2054,123,123,100,0,-2447,0,50226.4149920102
"2054/2055",2055,123,123,100,0,-2543,0,51239.500136584
"2055/2056",2056,123,123,100,0,-2535.5,0,51637.6039368026
"2056/2057",2057,123,123,100,0,-2477,0,50724.7923446354
"2057/2058",2058,123,123,100,0,-2557.5,0,51922.2430502567
"2058/2059",2059,123,123,100,0,-2471,0,50399.077866042
"2059/2060",2060,123,123,100,0,-2506,0,51173.4373675156
"2060/2061",2061,123,123,100,0,-2363,0,49702.934138963
"2061/2062",2062,123,123,100,0,-2457.5,0,50836.0248149093
"2062/2063",2063,123,123,100,0,-2434,0,50291.3899599258
"2063/2064",2064,123,123,100,0,-2566.5,0,51418.2409432549
"2064/2065",2065,123,123,100,0,-2436.5,0,50220.5969936438
"2065/2066",2066,123,123,100,0,-2454,0,50373.0608935989
"2066/2067",2067,123,123,100,0,-2534,0,51152.0503902361
"2067/2068",2068,123,123,100,0,-2357.5,0,49710.6462792885
"2068/2069",2069,123,123,100,0,-2362.5,0,49324.8718202822
"2069/2070",2070,123,123,100,0,-2417.5,0,49926.0411313549
"2070/2071",2071,123,123,100,0,-2599,0,51778.5730589908
"2071/2072",2072,123,123,100,0,-2535,0,51308.9650823828
"2072/2073",2073,123,123,100,0,-2672.5,0,52595.1515321229
"2073/2074",2074,123,123,100,0,-2670.5,0,52603.9212557636
"2074/2075",2075,123,123,100,0,-2503.5,0,51004.1875007898
"2075/2076",2076,123,123,100,0,-2426,0,50312.2877430748
"2076/2077",2077,123,123,100,0,-2368.5,0,49389.6994939633
"2077/2078",2078,123,123,100,0,-2512,0,51170.9252909198
"2078/2079",2079,123,123,100,0,-2512.5,0,50838.2697843574
"2079/2080",2080,123,123,100,0,-2465,0,50422.2672447637
"2080/2081",2081,123,123,100,0,-2576.5,0,51626.5292081013
"2081/2082",2082,123,123,100,0,-2536,0,51597.2785218731
"2082/2083",2083,123,123,100,0,-2376.5,0,49892.5048386361
"2083/2084",2084,123,123,100,0,-2507.5,0,50484.6543517448
"2084/2085",2085,123,123,100,0,-2393,0,50003.2319772597
"2085/2086",2086,123,123,100,0,-2268.5,0,48830.8424224127
"2086/2087",2087,123,123,100,0,-2675.5,0,52595.2692033239
"2087/2088",2088,123,123,100,0,-2358,0,49804.781111287
"2088/2089",2089,123,123,100,0,-2408.5,0,49837.5665432289
"2089/2090",2090,123,123,100,0,-2484.5,0,50591.1386379823
"2090/2091",2091,123,123,100,0,-2351.5,0,49969.9041631836
"2091/2092",2092,123,123,100,0,-2498.5,0,50911.1537473276
"2092/2093",2093,123,123,100,0,-2080,0,47197.5964905322
"2093/2094",2094,123,123,100,0,-2242.5,0,48792.7076105624
"2094/2095",2095,123,123,100,0,-2536.5,0,51003.0496162288
"2095/2096",2096,123,123,100,0,-2562,0,51889.8118377235
"2096/2097",2097,123,123,100,0,-2383.5,0,49782.7479487807
"2097/2098",2098,123,123,100,0,-2291.5,0,49322.1993428469
"2098/2099",2099,123,123,100,0,-2532.5,0,50795.9985888135
"2099/2100",2100,123,123,100,0,-2323,0,49126.5351928007
