"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,702,402,38.3479165232317,22663.8074534957
"2000/2001",2001,123,123,100,768,522,41.1098441107327,22037.6480759821
"2001/2002",2002,123,123,100,725,408,37.6316743848889,23806.3303359984
"2002/2003",2003,123,123,100,759,417.5,38.7795401438553,22716.7896388958
"2003/2004",2004,123,123,100,752,488.5,34.4897240534432,22850.1203318866
"2004/2005",2005,123,123,100,704,408,40.678569921841,23174.1309478286
"2005/2006",2006,123,123,100,739,561.5,39.0674062788064,21551.7789717097
"2006/2007",2007,123,123,100,677,445,38.6604726336159,22271.7074009622
"2007/2008",2008,123,123,100,525,197.5,29.1736827468889,25669.7949985762
"2008/2009",2009,123,123,100,715,389,38.684736144225,23003.614788616
"2009/2010",2010,123,123,100,737,380,34.0234948230404,23358.7968769614
"2010/2011",2011,123,123,100,730,591,44.2358294098966,21784.2332959035
"2011/2012",2012,123,123,100,711,378.5,35.6630160999304,23601.0879256164
"2012/2013",2013,123,123,100,748,394.5,36.8413884852966,23105.6316827741
"2013/2014",2014,123,123,100,713,475,40.0737178132196,22593.7513001375
"2014/2015",2015,123,123,100,606,272,28.4151100235753,25012.3778132447
"2015/2016",2016,123,123,100,708,290,36.5678702105241,24510.521061464
"2016/2017",2017,123,123,100,626,393,36.9174944828178,24375.4596800944
"2017/2018",2018,123,123,100,786,678,46.0392965100351,20716.9937356499
"2018/2019",2019,123,123,100,662,395.5,32.037537992182,23514.801773109
"2019/2020",2020,123,123,100,659,335,35.0000686916726,23663.1524469438
"2020/2021",2021,123,123,100,653,365.5,33.5713835227475,23621.4284911223
"2021/2022",2022,123,123,100,622,305,36.9691992275319,23992.4549360927
"2022/2023",2023,123,123,100,778,702,46.8732623649918,20809.3673364203
"2023/2024",2024,123,123,100,510,85,23.6174046111281,26374.0453142552
"2024/2025",2025,123,123,100,640,376.5,36.2945553236427,23324.1020017685
"2025/2026",2026,123,123,100,730,485,41.906834567206,21694.6310938601
"2026/2027",2027,123,123,100,597,356,31.4209719286907,24560.811033919
"2027/2028",2028,123,123,100,657,372.5,34.1115463051779,24305.1049154345
"2028/2029",2029,123,123,100,769,465,37.1052012637692,22087.3461554865
"2029/2030",2030,123,123,100,604,388,35.6350282551391,24173.9536370202
"2030/2031",2031,123,123,100,775,465.5,39.9366765078512,22836.1083237818
"2031/2032",2032,123,123,100,748,590,41.9651980905314,21804.6518472405
"2032/2033",2033,123,123,100,815,384.5,33.8153047054493,23313.5300601716
"2033/2034",2034,123,123,100,635,287.5,31.419574300365,24713.401968508
"2034/2035",2035,123,123,100,763,575,44.9949589733251,21886.3230499574
"2035/2036",2036,123,123,100,971,682,48.6112328833819,20301.5631021275
"2036/2037",2037,123,123,100,661,256,32.5301417406383,24927.3238247689
"2037/2038",2038,123,123,100,649,304,28.9429921504093,24851.9270263519
"2038/2039",2039,123,123,100,688,313,33.834482236982,24820.4467747938
"2039/2040",2040,123,123,100,690,346.5,37.9795487155002,23895.709754311
"2040/2041",2041,123,123,100,662,459,37.7884153009154,23469.760327315
"2041/2042",2042,123,123,100,653,340,36.0271143969599,24424.0412767911
"2042/2043",2043,123,123,100,687,533.5,35.9207089569429,23045.9088057964
"2043/2044",2044,123,123,100,774,561.5,40.086421888027,21928.5153263547
"2044/2045",2045,123,123,100,718,509.5,40.8615908326612,22235.0849036071
"2045/2046",2046,123,123,100,768,701,46.9503272451268,20518.3748782054
"2046/2047",2047,123,123,100,622,330,32.4745751011608,24760.0869625569
"2047/2048",2048,123,123,100,693,524,40.9539837819168,22306.6043622503
"2048/2049",2049,123,123,100,765,472,38.2585107357222,22567.8023923151
"2049/2050",2050,123,123,100,675,409.5,35.6025465974401,23137.6788993152
"2050/2051",2051,123,123,100,777,428.5,40.2620314991962,22780.0860932544
"2051/2052",2052,123,123,100,747,409.5,34.9968178936278,23340.8572209431
"2052/2053",2053,123,123,100,665,289,36.8260245749188,23304.7409578832
"2053/2054",2054,123,123,100,722,505.5,38.7796013876455,22632.9091052515
"2054/2055",2055,123,123,100,666,387.5,33.1390243059859,24194.1813658038
"2055/2056",2056,123,123,100,724,408,35.4617537564645,23115.253713483
"2056/2057",2057,123,123,100,799,542.5,41.932499026188,21667.9370749397
"2057/2058",2058,123,123,100,639,112.5,31.3607558978151,24805.1296374137
"2058/2059",2059,123,123,100,646,345,33.5720061637589,24018.069880045
"2059/2060",2060,123,123,100,670,361.5,28.8753416801155,24479.2651905138
"2060/2061",2061,123,123,100,857,639.5,40.2139147343873,21332.5003281422
"2061/2062",2062,123,123,100,849,538,40.4057061274902,21654.2355780089
"2062/2063",2063,123,123,100,730,393,35.5936318306458,23652.8142179176
"2063/2064",2064,123,123,100,723,419.5,34.9582716215027,23882.7030662308
"2064/2065",2065,123,123,100,562,430,36.1144293188445,24023.5048986515
"2065/2066",2066,123,123,100,611,262.5,32.1764155856022,24890.4646705063
"2066/2067",2067,123,123,100,712,455,29.7154720328504,23850.7816606322
"2067/2068",2068,123,123,100,701,470,36.304802652568,22976.5460506119
"2068/2069",2069,123,123,100,579,341,31.9607771866886,24609.353234997
"2069/2070",2070,123,123,100,710,536,39.9682384829816,22690.5815498317
"2070/2071",2071,123,123,100,729,415,31.7315277434641,23745.5071099484
"2071/2072",2072,123,123,100,707,394.5,31.6582019661946,23933.5148680331
"2072/2073",2073,123,123,100,594,60,29.1213096495553,26281.9160554474
"2073/2074",2074,123,123,100,652,307.5,29.4118100710793,24188.1710188221
"2074/2075",2075,123,123,100,792,450.5,35.4261742931512,22170.9391125208
"2075/2076",2076,123,123,100,738,435.5,38.7139752488106,22877.5558795966
"2076/2077",2077,123,123,100,744,355.5,35.4550566748935,23692.8227455467
"2077/2078",2078,123,123,100,744,474.5,35.823034018536,22870.9911801768
"2078/2079",2079,123,123,100,638,338,33.6989447571041,24126.2218913883
"2079/2080",2080,123,123,100,645,198.5,31.853110290604,24490.7080747187
"2080/2081",2081,123,123,100,622,303,28.2419949959726,24416.6481014919
"2081/2082",2082,123,123,100,694,412.5,34.3233607650691,23672.8528285706
"2082/2083",2083,123,123,100,710,487,41.8603658307234,22261.9952785047
"2083/2084",2084,123,123,100,603,306,33.5786440701895,24603.8282843633
"2084/2085",2085,123,123,100,633,289.5,37.6331115777939,23657.9056616044
"2085/2086",2086,123,123,100,703,451,38.4483910976155,22945.7696307916
"2086/2087",2087,123,123,100,515,29,24.363431876794,26487.8682677746
"2087/2088",2088,123,123,100,768,571,41.3914233240434,21683.6969186626
"2088/2089",2089,123,123,100,795,566.5,41.0561855347573,21734.5953485183
"2089/2090",2090,123,123,100,752,434,36.3187545504293,23176.3957448201
"2090/2091",2091,123,123,100,922,598,46.2732132089368,20454.9725889172
"2091/2092",2092,123,123,100,636,366,34.7632251352329,23760.9980770852
"2092/2093",2093,123,123,100,780,761.5,49.3530535614132,20275.2430235669
"2093/2094",2094,123,123,100,800,627.5,46.3016463755362,21477.9278937355
