"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2170.5,0,42725.856214621
"2000/2001",2001,123,123,100,0,-2248,0,43162.3104541269
"2001/2002",2002,123,123,100,3,-2182,0,42447.3434888661
"2002/2003",2003,123,123,100,0,-2160,0,43057.9522101943
"2003/2004",2004,123,123,100,0,-2190,0,43386.9577175886
"2004/2005",2005,123,123,100,0,-2192.5,0,42289.4520426913
"2005/2006",2006,123,123,100,1,-2186,0,43535.2284433587
"2006/2007",2007,123,123,100,0,-2076,0,42037.8048001206
"2007/2008",2008,123,123,100,0,-2212,0,41329.2083674916
"2008/2009",2009,123,123,100,0,-2147,0,42165.1944726689
"2009/2010",2010,123,123,100,0,-2127.5,0,43186.887306981
"2010/2011",2011,123,123,100,0,-2282,0,43515.0953299189
"2011/2012",2012,123,123,100,0,-2155.5,0,42521.1061540646
"2012/2013",2013,123,123,100,0,-2083.5,0,42734.5038227038
"2013/2014",2014,123,123,100,0,-2202,0,42498.9230906328
"2014/2015",2015,123,123,100,0,-2169,0,41524.6297941587
"2015/2016",2016,123,123,100,0,-2244,0,42133.0411872098
"2016/2017",2017,123,123,100,0,-2299,0,41783.9086120962
"2017/2018",2018,123,123,100,0,-2297,0,43417.616521019
"2018/2019",2019,123,123,100,5,-2032,0,42022.1024790015
"2019/2020",2020,123,123,100,1,-2162.5,0,42344.1307513621
"2020/2021",2021,123,123,100,0,-2187,0,42663.6426210026
"2021/2022",2022,123,123,100,0,-2230.5,0,42067.6749964869
"2022/2023",2023,123,123,100,0,-2294.5,0,43673.5614589918
"2023/2024",2024,123,123,100,0,-2089.5,0,41163.5993328551
"2024/2025",2025,123,123,100,0,-2222.5,0,42285.1944837417
"2025/2026",2026,123,123,100,3,-2179,0,42348.4309843839
"2026/2027",2027,123,123,100,0,-2220.5,0,41656.9529020921
"2027/2028",2028,123,123,100,0,-2215,0,41668.2972326656
"2028/2029",2029,123,123,100,2,-2142.5,0,43421.6841045413
"2029/2030",2030,123,123,100,0,-2235.5,0,41506.2691864977
"2030/2031",2031,123,123,100,1,-2153,0,42629.8670941419
"2031/2032",2032,123,123,100,2,-2256.5,0,43597.5868798681
"2032/2033",2033,123,123,100,0,-2088.5,0,42978.2286588391
"2033/2034",2034,123,123,100,0,-2170,0,42084.1016515326
"2034/2035",2035,123,123,100,0,-2297,0,42854.2333506038
"2035/2036",2036,123,123,100,0,-2314,0,44815.5535196299
