"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,543,652,45.4478067952381,22133.5762076757
"2000/2001",2001,123,123,100,504,785,51.4262897976664,21353.7364387605
"2001/2002",2002,123,123,100,466,647.5,45.6890892172844,22970.1493540775
"2002/2003",2003,123,123,100,594,734.5,49.681716757324,21540.2858649743
"2003/2004",2004,123,123,100,533,766,48.3366804522713,21650.7847220799
"2004/2005",2005,123,123,100,455,714,49.1279266641777,21821.6852858489
"2005/2006",2006,123,123,100,542,794.5,54.2211623704034,20840.5974940528
"2006/2007",2007,123,123,100,508,667.5,48.2814345223068,21597.965285364
"2007/2008",2008,123,123,100,319,386.5,43.8161077704822,24749.115570436
"2008/2009",2009,123,123,100,527,625.5,48.1827455921369,22632.8091376552
"2009/2010",2010,123,123,100,558,718.5,47.0246772834801,21960.7375560423
"2010/2011",2011,123,123,100,453,858,53.5178875838463,20856.0330322424
"2011/2012",2012,123,123,100,477,618,44.1010784092557,22706.4733169279
"2012/2013",2013,123,123,100,544,699.5,47.960692894517,21923.4918340361
"2013/2014",2014,123,123,100,499,755.5,49.0092377438403,21783.737374743
"2014/2015",2015,123,123,100,389,543,44.5963690580056,23617.8803304718
"2015/2016",2016,123,123,100,485,584.5,45.0803461506932,23510.1663326626
"2016/2017",2017,123,123,100,381,667,48.1277882688038,22733.1764733153
"2017/2018",2018,123,123,100,557,958,55.3760015271264,19828.9408664054
"2018/2019",2019,123,123,100,450,617.5,45.6121154392542,22780.2778322971
"2019/2020",2020,123,123,100,431,546.5,44.3355282852544,23297.2968230001
"2020/2021",2021,123,123,100,505,650.5,46.9316747188325,22570.8258619471
"2021/2022",2022,123,123,100,427,528.5,40.798430376077,23462.000557432
"2022/2023",2023,123,123,100,533,986,60.5105977655628,19439.06430462
"2023/2024",2024,123,123,100,322,328.5,35.2377614728232,25540.1268867683
"2024/2025",2025,123,123,100,443,668,49.0847700708189,22013.6030797339
"2025/2026",2026,123,123,100,572,765,51.4147194692428,21281.0511225113
"2026/2027",2027,123,123,100,367,530.5,42.7486751751917,23838.5958292959
"2027/2028",2028,123,123,100,391,610,46.6781910402447,23101.0194359235
"2028/2029",2029,123,123,100,584,808,53.6106083886179,21025.6458161795
"2029/2030",2030,123,123,100,323,568.5,47.4007934297283,23482.2183440705
"2030/2031",2031,123,123,100,559,788,51.4555913077484,21406.2913049576
"2031/2032",2032,123,123,100,515,895.5,56.9901458044026,20337.8765978236
"2032/2033",2033,123,123,100,596,687,48.324879688819,22315.9410568862
"2033/2034",2034,123,123,100,398,570,44.6803708992363,23512.6519607692
"2034/2035",2035,123,123,100,497,784,55.9025479910842,21183.370100542
"2035/2036",2036,123,123,100,742,1042,58.3226088322681,19144.8168800357
"2036/2037",2037,123,123,100,468,555.5,44.2693440990988,23461.9984145407
"2037/2038",2038,123,123,100,420,518,38.7846687317942,23897.5064069401
"2038/2039",2039,123,123,100,385,539,46.3244495062227,23805.7001554989
"2039/2040",2040,123,123,100,471,653.5,50.3588800231951,22592.5206268597
"2040/2041",2041,123,123,100,434,724,48.809771372255,21995.995418522
"2041/2042",2042,123,123,100,453,614,45.3963574853688,23130.7634060625
"2042/2043",2043,123,123,100,394,726.5,48.637561644679,22007.6889775563
"2043/2044",2044,123,123,100,542,812,52.7407078273654,21083.7002391648
"2044/2045",2045,123,123,100,506,817.5,55.6151959834806,20948.1064590523
"2045/2046",2046,123,123,100,556,965.5,56.8719514615841,19727.9667176437
"2046/2047",2047,123,123,100,429,589,47.9518548326296,23215.5558150429
"2047/2048",2048,123,123,100,438,727,47.1047667136631,22071.8353727488
"2048/2049",2049,123,123,100,604,735,53.7546987287578,21455.3292249897
"2049/2050",2050,123,123,100,517,632.5,46.9467731250279,22122.2020556871
"2050/2051",2051,123,123,100,569,683.5,52.7181299719578,22198.0222949469
"2051/2052",2052,123,123,100,500,746,50.5642602969915,21753.4882470146
"2052/2053",2053,123,123,100,474,575.5,44.6956976680099,23275.3756727064
"2053/2054",2054,123,123,100,523,733.5,50.4553759363475,21791.1356113059
"2054/2055",2055,123,123,100,388,609,47.0281734675164,23272.3528593816
"2055/2056",2056,123,123,100,503,642.5,45.6409506758696,22654.6637592362
"2056/2057",2057,123,123,100,631,810.5,56.2456681666122,20701.7548587574
"2057/2058",2058,123,123,100,429,417.5,40.5469048980763,24543.0067981258
"2058/2059",2059,123,123,100,454,565,45.7640382011673,23286.6188128768
"2059/2060",2060,123,123,100,440,574,44.3406448939973,23532.8126918552
"2060/2061",2061,123,123,100,629,858.5,52.8627566697232,20741.4938498642
"2061/2062",2062,123,123,100,650,828,52.7608066438124,20730.3693528706
"2062/2063",2063,123,123,100,531,666,49.802629149754,22599.9225110952
