"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2635,2.01179279002425,40040.4258143201
"2000/2001",2001,123,123,100,2,-2751,1.01712715069258,40714.3331385062
"2001/2002",2002,123,123,100,7,-2791.5,0,41077.6033948457
"2002/2003",2003,123,123,100,1,-2720,1.00242376038991,41853.3110061676
"2003/2004",2004,123,123,100,0,-2760.5,0,41424.2410186189
"2004/2005",2005,123,123,100,0,-2679.5,2.00387900742137,38915.7647479667
"2005/2006",2006,123,123,100,8,-2640,2.01204509329624,40509.7740945676
"2006/2007",2007,123,123,100,1,-2541.5,3.02552143534029,39183.0418606903
"2007/2008",2008,123,123,100,18,-2634.5,0.997306000186526,37157.0162893201
"2008/2009",2009,123,123,100,24,-2581,3.02792375629878,38961.0213562754
"2009/2010",2010,123,123,100,0,-2661,0,41906.283258179
"2010/2011",2011,123,123,100,0,-2864.5,0,40484.4206152945
"2011/2012",2012,123,123,100,12,-2502.5,1.01280341248159,39800.0303013232
"2012/2013",2013,123,123,100,1,-2607.5,1.00315689357442,42010.0653610073
"2013/2014",2014,123,123,100,0,-2735.5,1.00934415917083,39608.50354561
"2014/2015",2015,123,123,100,6,-2780.5,1.00274855997081,39487.4951610828
"2015/2016",2016,123,123,100,0,-2860.5,0,40718.2253691123
"2016/2017",2017,123,123,100,0,-2888.5,0,37425.4351156231
"2017/2018",2018,123,123,100,0,-2833,0,39561.0318517243
"2018/2019",2019,123,123,100,63,-2213,8.90544881106053,37577.5760244308
"2019/2020",2020,123,123,100,5,-2733,2.00537283188654,40964.9596553268
"2020/2021",2021,123,123,100,2,-2778,0,41099.1548532015
"2021/2022",2022,123,123,100,0,-2769,1.01739084786727,39409.3263520128
"2022/2023",2023,123,123,100,25,-2725,1.88181564898829,38333.1943653254
"2023/2024",2024,123,123,100,0,-2726.5,1.00756393205967,41129.4460402611
"2024/2025",2025,123,123,100,9,-2615,4.02786500890137,37967.401111145
"2025/2026",2026,123,123,100,16,-2642.5,2.00071989710101,38921.2291100547
"2026/2027",2027,123,123,100,0,-2914,0,39134.9142223187
