"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,569,436,44.5586246798542,23127.8862963316
"2000/2001",2001,123,123,100,498,574,50.8027105920559,22667.1788657277
"2001/2002",2002,123,123,100,406,350,44.7604001062701,25495.0926533341
"2002/2003",2003,123,123,100,511,578.5,47.7322725632665,22548.6498181075
"2003/2004",2004,123,123,100,492,573,49.5871315316218,22926.0126644559
"2004/2005",2005,123,123,100,371,396.5,45.6248235576417,24287.0338314965
"2005/2006",2006,123,123,100,537,614,50.987822997498,21710.4988414602
"2006/2007",2007,123,123,100,532,486,47.9974101710243,22719.2984881856
"2007/2008",2008,123,123,100,250,-111.5,30.6219856003144,29099.3088442947
"2008/2009",2009,123,123,100,462,363.5,40.0488876996157,24918.2499800653
"2009/2010",2010,123,123,100,485,512,47.1090295535494,23593.5927514264
"2010/2011",2011,123,123,100,453,666.5,53.3027313151935,22511.4571962429
"2011/2012",2012,123,123,100,390,307.5,38.7706235679815,25196.5265532676
"2012/2013",2013,123,123,100,495,514.5,54.1148973265878,22969.2083493881
"2013/2014",2014,123,123,100,524,497.5,46.4992526288614,23621.0689395654
"2014/2015",2015,123,123,100,297,139.5,38.0823298893763,27363.1428915705
"2015/2016",2016,123,123,100,472,261.5,44.5006946319921,26170.0252355174
"2016/2017",2017,123,123,100,301,193.5,40.0385293848223,27077.7117908641
"2017/2018",2018,123,123,100,517,754,55.5538434388427,20915.0978840399
"2018/2019",2019,123,123,100,457,445,46.6036003211493,24102.7885041889
"2019/2020",2020,123,123,100,324,220.5,39.5445406802764,26222.4631353631
"2020/2021",2021,123,123,100,421,335.5,42.2884550507854,24962.3177998308
"2021/2022",2022,123,123,100,362,23,33.2479354569637,27604.750228805
"2022/2023",2023,123,123,100,453,909.5,59.6507958490793,19860.3133359095
"2023/2024",2024,123,123,100,248,-235,27.6197933957649,30572.8818879668
"2024/2025",2025,123,123,100,427,428.5,47.220652675355,23707.6959332875
"2025/2026",2026,123,123,100,536,512,46.0484395712999,22579.2511637309
"2026/2027",2027,123,123,100,216,-21,31.1112939639695,28620.7126041842
"2027/2028",2028,123,123,100,341,181.5,34.750624060812,26816.6020994871
"2028/2029",2029,123,123,100,604,687,49.5788846652842,21496.665975946
"2029/2030",2030,123,123,100,231,84.5,34.1039892533183,27710.8738273834
"2030/2031",2031,123,123,100,550,676,52.017465882285,22230.0542835747
"2031/2032",2032,123,123,100,500,708,53.1236221777813,21986.891157547
"2032/2033",2033,123,123,100,563,521.5,48.4403100130448,23535.631864144
"2033/2034",2034,123,123,100,329,129,34.2514731283716,27608.593989077
"2034/2035",2035,123,123,100,528,535,49.4897782974951,23312.0904031927
"2035/2036",2036,123,123,100,846,1089.5,64.3650215852708,18238.4022126715
"2036/2037",2037,123,123,100,394,91,38.5856746323007,27378.6162828794
"2037/2038",2038,123,123,100,372,156.5,36.9399975110252,27166.0646586642
"2038/2039",2039,123,123,100,245,54.5,37.324198040822,28066.8037300613
"2039/2040",2040,123,123,100,425,272.5,44.1267644108332,26029.4264864344
