"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,368,285.5,33.7224050489703,25903.8426593616
"2000/2001",2001,123,123,100,376,221.5,33.8966032605807,26365.5802552279
"2001/2002",2002,123,123,100,454,485,38.0658115752126,24086.0566606855
"2002/2003",2003,123,123,100,370,303.5,35.6648112142999,25823.9330047239
"2003/2004",2004,123,123,100,394,273.5,34.5929282315015,26039.5873145536
"2004/2005",2005,123,123,100,454,300,33.6046425968767,25533.5648003474
"2005/2006",2006,123,123,100,373,194,32.5182526951338,26516.0178879644
"2006/2007",2007,123,123,100,471,117.5,32.5545242761984,27272.12651356
"2007/2008",2008,123,123,100,543,429.5,40.1251347005415,23974.9325715791
"2008/2009",2009,123,123,100,459,483,40.5646639897085,24234.18698838
"2009/2010",2010,123,123,100,365,259.5,35.372411147357,26519.3578362535
"2010/2011",2011,123,123,100,412,139.5,30.8649920967308,26953.981992868
"2011/2012",2012,123,123,100,427,411,34.6121928766757,25050.3034435136
"2012/2013",2013,123,123,100,341,260,35.7493095585322,26208.8853786897
"2013/2014",2014,123,123,100,354,306.5,32.5985625154108,25444.5890435157
"2014/2015",2015,123,123,100,534,543,41.1306243836484,23265.8410348743
"2015/2016",2016,123,123,100,455,475.5,40.2337680759149,24003.5045609572
"2016/2017",2017,123,123,100,495,340,35.0296421202736,24882.415749362
"2017/2018",2018,123,123,100,316,71,25.7461892585828,27647.0961468921
"2018/2019",2019,123,123,100,482,447.5,39.4334387803576,24087.7972514338
"2019/2020",2020,123,123,100,480,512,46.0542851673267,23559.5079883314
"2020/2021",2021,123,123,100,346,326,36.0305857773286,25492.5672372682
"2021/2022",2022,123,123,100,465,375.5,36.8203974932264,24994.7652706136
"2022/2023",2023,123,123,100,299,-14.5,26.5718781652099,28671.713960574
"2023/2024",2024,123,123,100,610,745,49.9798632697514,21524.5965231308
"2024/2025",2025,123,123,100,388,175.5,29.8250340903539,26923.1919113514
"2025/2026",2026,123,123,100,364,263,33.7519096035285,25687.750216743
"2026/2027",2027,123,123,100,551,649,46.5236835025974,22403.0366865485
"2027/2028",2028,123,123,100,548,364,37.4795377960154,24412.5651963521
"2028/2029",2029,123,123,100,364,183.5,35.9607858466154,26940.2763008596
