"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2066/2067",2067,123,123,100,0,-2514,0,50810.7586657424
"2067/2068",2068,123,123,100,0,-2576.5,0,51391.2998150159
"2068/2069",2069,123,123,100,0,-2672,0,52641.2388239577
"2069/2070",2070,123,123,100,0,-2669.5,0,51860.237928953
"2070/2071",2071,123,123,100,0,-2446.5,0,50155.5236382596
"2071/2072",2072,123,123,100,0,-2513,0,51233.6316145379
"2072/2073",2073,123,123,100,0,-2320.5,0,49165.3338594064
"2073/2074",2074,123,123,100,0,-2333,0,48832.4287725613
"2074/2075",2075,123,123,100,0,-2475.5,0,50086.5044892542
"2075/2076",2076,123,123,100,0,-2586.5,0,51638.5741458647
"2076/2077",2077,123,123,100,0,-2623,0,50895.2076700721
"2077/2078",2078,123,123,100,0,-2516,0,50555.8250091989
"2078/2079",2079,123,123,100,0,-2605.5,0,51563.6456000526
"2079/2080",2080,123,123,100,0,-2484.5,0,50542.8378692754
"2080/2081",2081,123,123,100,0,-2434,0,49736.7220608778
"2081/2082",2082,123,123,100,0,-2409,0,49911.6122146528
"2082/2083",2083,123,123,100,0,-2602,0,51432.296506349
"2083/2084",2084,123,123,100,0,-2590,0,51668.2545662448
"2084/2085",2085,123,123,100,0,-2495,0,50605.7853426188
"2085/2086",2086,123,123,100,0,-2715,0,52875.1646417081
"2086/2087",2087,123,123,100,0,-2293,0,49071.5265364721
"2087/2088",2088,123,123,100,0,-2585,0,51593.9215837717
"2088/2089",2089,123,123,100,0,-2474.5,0,50332.023767367
"2089/2090",2090,123,123,100,0,-2622,0,51833.781144185
"2090/2091",2091,123,123,100,0,-2616.5,0,51456.4738852866
"2091/2092",2092,123,123,100,0,-2507.5,0,50796.2044595368
"2092/2093",2093,123,123,100,0,-2766.5,0,53320.3198756725
"2093/2094",2094,123,123,100,0,-2780,0,53410.9408465456
"2094/2095",2095,123,123,100,0,-2512.5,0,50889.0772279538
"2095/2096",2096,123,123,100,0,-2507.5,0,50440.9173628632
"2096/2097",2097,123,123,100,0,-2671.5,0,52543.3380115405
"2097/2098",2098,123,123,100,0,-2647,0,51517.841944173
"2098/2099",2099,123,123,100,0,-2506.5,0,50625.1019226387
"2099/2100",2100,123,123,100,0,-2698,0,52728.6779360529
