"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2080/2081",2081,123,123,100,0,-2938.5,0,49394.0322120767
"2081/2082",2082,123,123,100,0,-2923,0,48385.0085340831
"2082/2083",2083,123,123,100,0,-2939.5,0,48723.1486125458
"2083/2084",2084,123,123,100,0,-2949.5,0,46540.2204123531
"2084/2085",2085,123,123,100,0,-2935,0,46261.0444241092
"2085/2086",2086,123,123,100,0,-2933.5,0,46225.3615933675
"2086/2087",2087,123,123,100,0,-2896.5,0,47245.343949331
"2087/2088",2088,123,123,100,0,-2937.5,0,48041.2721987162
"2088/2089",2089,123,123,100,0,-2936.5,0,48980.9875695035
"2089/2090",2090,123,123,100,0,-2943,0,47588.0314760562
"2090/2091",2091,123,123,100,0,-2947.5,0,49912.6098349318
"2091/2092",2092,123,123,100,0,-2928,0,47975.1008128822
"2092/2093",2093,123,123,100,0,-2948.5,0,45616.8365714327
"2093/2094",2094,123,123,100,0,-2950,0,47191.7386917453
"2094/2095",2095,123,123,100,0,-2928.5,0,46874.9625389725
"2095/2096",2096,123,123,100,0,-2949,0,49742.5146824699
"2096/2097",2097,123,123,100,0,-2941,0,47140.0099952854
"2097/2098",2098,123,123,100,0,-2945,0,48053.8491335511
"2098/2099",2099,123,123,100,0,-2935,0,48255.8385126311
"2099/2100",2100,123,123,100,0,-2948,0,45895.2186814416
