"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,88,329.5,40.2897613582715,25791.3352471653
"2000/2001",2001,123,123,100,67,381.5,39.1795683819534,25121.7381555455
"2001/2002",2002,123,123,100,47,328.5,37.2016933939977,25920.3925777437
"2002/2003",2003,123,123,100,62,286.5,36.2141386319582,26245.1239848894
"2003/2004",2004,123,123,100,45,316.5,40.2457538015327,25846.6190647688
"2004/2005",2005,123,123,100,41,362,44.3153703996861,25565.6413767163
"2005/2006",2006,123,123,100,81,396,43.3730515691259,25046.0726845607
"2006/2007",2007,123,123,100,64,364,38.1844157600718,25661.2474788819
"2007/2008",2008,123,123,100,21,389,42.2518879622152,25055.1966976164
"2008/2009",2009,123,123,100,53,293,39.2145730221896,26178.0925142498
"2009/2010",2010,123,123,100,27,240,36.2553264779149,26731.1283926724
"2010/2011",2011,123,123,100,54,442,44.3510358082284,24844.7295497593
"2011/2012",2012,123,123,100,55,311.5,41.1848986342844,26085.9008403705
"2012/2013",2013,123,123,100,61,219.5,35.1131988907831,26763.8517043383
"2013/2014",2014,123,123,100,78,370,41.0514442183935,25414.3956262001
"2014/2015",2015,123,123,100,37,276.5,38.2544345372538,26354.821530832
"2015/2016",2016,123,123,100,84,351.5,38.0886239833009,25694.7250066136
"2016/2017",2017,123,123,100,74,544.5,46.1743941824766,24126.625919593
"2017/2018",2018,123,123,100,85,535.5,47.4962520532977,24007.0353326041
"2018/2019",2019,123,123,100,51,198.5,34.1608844577869,27087.8315787876
"2019/2020",2020,123,123,100,29,249.5,38.1185467726509,26600.6150393663
"2020/2021",2021,123,123,100,30,357.5,41.2639444332442,25578.1477196515
"2021/2022",2022,123,123,100,46,415.5,42.3349852343729,25114.5784021001
"2022/2023",2023,123,123,100,69,550,47.352734068892,23941.6695850296
"2023/2024",2024,123,123,100,15,132,30.2314199404416,27417.3606418613
"2024/2025",2025,123,123,100,40,466,44.296570061684,24380.3713198192
"2025/2026",2026,123,123,100,113,354.5,39.2226692769657,25457.1478834581
"2026/2027",2027,123,123,100,54,326.5,39.0672932538876,25970.6732201013
"2027/2028",2028,123,123,100,27,421,44.3051417087709,25003.8181911344
"2028/2029",2029,123,123,100,42,274.5,38.3161229187815,26202.8312571826
"2029/2030",2030,123,123,100,45,401,40.2650583068908,25113.9760620776
"2030/2031",2031,123,123,100,40,305.5,38.3089324919638,26027.9148762012
"2031/2032",2032,123,123,100,62,450.5,45.1661309233832,24783.8855622173
"2032/2033",2033,123,123,100,37,166.5,35.1829451305671,27271.1607547794
"2033/2034",2034,123,123,100,40,309,39.1942518354213,26093.8057540441
"2034/2035",2035,123,123,100,97,537.5,47.2353972640983,23959.2523932313
"2035/2036",2036,123,123,100,98,490,47.1377574329983,24333.3770243861
"2036/2037",2037,123,123,100,45,359,40.2855668950399,25348.8292144542
"2037/2038",2038,123,123,100,30,111,34.2539539496599,27420.1480993722
"2038/2039",2039,123,123,100,31,381,42.3177451823549,25418.4903077572
"2039/2040",2040,123,123,100,68,344.5,38.0140467880838,25712.7513976702
"2040/2041",2041,123,123,100,20,381.5,42.2892747285173,25232.9918548148
"2041/2042",2042,123,123,100,39,264.5,38.2217263475513,26274.2666217955
"2042/2043",2043,123,123,100,30,405.5,41.3116961353489,25202.4096538844
"2043/2044",2044,123,123,100,73,418,43.167898984294,25021.2525088405
"2044/2045",2045,123,123,100,57,532,49.3805000896973,23998.1979823261
"2045/2046",2046,123,123,100,79,619.5,53.3161422858116,23161.0328250416
"2046/2047",2047,123,123,100,23,459.5,39.3007116917552,24749.3703518733
"2047/2048",2048,123,123,100,61,323.5,40.2916812423032,25788.5953178564
"2048/2049",2049,123,123,100,58,280.5,36.0090017492107,26177.4368041111
"2049/2050",2050,123,123,100,64,290.5,38.190875004319,26131.8471392607
"2050/2051",2051,123,123,100,37,306.5,39.2790306447255,26155.169824928
"2051/2052",2052,123,123,100,24,185,38.2838809574764,27085.8155524991
"2052/2053",2053,123,123,100,36,182.5,35.2672174338013,27121.2410588702
"2053/2054",2054,123,123,100,18,337,39.2968647415905,25657.0356559623
"2054/2055",2055,123,123,100,35,220.5,35.2229128008676,26697.4947075062
"2055/2056",2056,123,123,100,47,140,33.1750567432332,27502.7892964566
"2056/2057",2057,123,123,100,40,311.5,35.1979679985579,25930.4450990949
"2057/2058",2058,123,123,100,58,78,30.2589484013265,28174.9595566783
"2058/2059",2059,123,123,100,39,335,36.266832124621,25794.3292950736
"2059/2060",2060,123,123,100,46,234,36.9473018194376,26714.1947948635
"2060/2061",2061,123,123,100,98,343.5,38.6253146723679,25426.0526981149
"2061/2062",2062,123,123,100,66,271,35.9849424801441,26346.2248403933
"2062/2063",2063,123,123,100,66,326.5,40.1030526332006,25623.5412624534
"2063/2064",2064,123,123,100,39,154,33.2121201566642,27264.2146283966
