"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,197,-519,20.3833987009439,32551.5861505251
"2000/2001",2001,123,123,100,168,-662,16.9921213664384,33711.9158538367
"2001/2002",2002,123,123,100,133,-722,13.7747465198085,34641.0471903423
"2002/2003",2003,123,123,100,231,-471.5,17.5745877071948,32437.518825237
"2003/2004",2004,123,123,100,170,-532,14.9861427564033,32929.6940066135
"2004/2005",2005,123,123,100,168,-687.5,13.8152898661072,34002.2208964932
"2005/2006",2006,123,123,100,186,-605,17.6932239582494,33749.8271717213
"2006/2007",2007,123,123,100,277,-453,22.807978821533,31920.8085758683
"2007/2008",2008,123,123,100,150,-944.5,12.6308567415253,35563.4182798568
"2008/2009",2009,123,123,100,213,-588,16.8990972068542,33118.2099394398
"2009/2010",2010,123,123,100,176,-350.5,23.3179185192036,31611.5437363854
"2010/2011",2011,123,123,100,73,-816.5,7.54244210050686,35788.4627375486
"2011/2012",2012,123,123,100,248,-554,20.313551580538,33105.0866247658
"2012/2013",2013,123,123,100,247,-351.5,21.4445286401224,31660.3896489867
"2013/2014",2014,123,123,100,127,-765,13.5595156143204,34604.8068362756
"2014/2015",2015,123,123,100,119,-710,12.9104229119578,34274.861939034
"2015/2016",2016,123,123,100,74,-873,9.01208789363096,36002.2518743663
"2016/2017",2017,123,123,100,84,-1144,7.85031508728287,37559.2849892376
"2017/2018",2018,123,123,100,96,-847.5,13.6976709339897,35301.2292249543
"2018/2019",2019,123,123,100,282,-480.5,19.6248700529783,31793.619437065
"2019/2020",2020,123,123,100,147,-718,10.6603738607179,34684.157393063
"2020/2021",2021,123,123,100,157,-601.5,17.990258952049,33487.0021929098
"2021/2022",2022,123,123,100,110,-891,11.2611074305382,35333.5358724208
"2022/2023",2023,123,123,100,118,-890.5,11.7408518535537,36071.598324582
"2023/2024",2024,123,123,100,173,-625,14.6448757678643,33318.1160992328
"2024/2025",2025,123,123,100,204,-758,15.5652131098774,33847.1762963673
"2025/2026",2026,123,123,100,189,-691,13.4661266328339,34225.7648526295
"2026/2027",2027,123,123,100,50,-983,4.96392520864049,36785.8806604077
"2027/2028",2028,123,123,100,111,-874.5,10.6458495481708,35436.5291797784
"2028/2029",2029,123,123,100,199,-291.5,22.97574139163,31106.7086575264
"2029/2030",2030,123,123,100,105,-1046,8.73448917138899,37197.6210046695
"2030/2031",2031,123,123,100,190,-500,19.8510592546966,32366.0113239349
"2031/2032",2032,123,123,100,81,-737,10.6186941668211,34426.8983546388
"2032/2033",2033,123,123,100,210,-249.5,22.9311853505764,30824.2009290555
"2033/2034",2034,123,123,100,180,-691,17.3476783499318,34070.0556238955
"2034/2035",2035,123,123,100,96,-943.5,10.5143593605151,36309.3146010959
"2035/2036",2036,123,123,100,142,-602,16.6243308385762,33487.8986695432
"2036/2037",2037,123,123,100,203,-741.5,15.003753102805,33879.3370454721
"2037/2038",2038,123,123,100,226,-438,20.8879901299749,31615.6384401591
"2038/2039",2039,123,123,100,69,-956.5,5.96999654556782,36707.1489857612
"2039/2040",2040,123,123,100,103,-806.5,10.9381670711323,35254.5024362011
"2040/2041",2041,123,123,100,102,-750,13.7083793316431,34839.844562429
"2041/2042",2042,123,123,100,139,-652.5,14.7279387734125,33994.4361141371
"2042/2043",2043,123,123,100,99,-757,11.3070138972533,35286.8154871557
"2043/2044",2044,123,123,100,151,-691.5,17.1382599954779,34333.628574186
"2044/2045",2045,123,123,100,67,-925,10.9775396560085,36278.57420565
"2045/2046",2046,123,123,100,103,-963,12.0826659119687,36617.3874317762
"2046/2047",2047,123,123,100,66,-946,12.1604873444312,35707.3190985918
"2047/2048",2048,123,123,100,124,-747.5,14.315276453571,34993.9165100818
"2048/2049",2049,123,123,100,302,-337.5,23.4380892673206,31692.529571671
"2049/2050",2050,123,123,100,311,-623.5,20.3213709505264,32246.6718076607
"2050/2051",2051,123,123,100,217,-469,21.139217430515,32154.2790937517
"2051/2052",2052,123,123,100,203,-328,22.2276317407756,31001.8531490136
"2052/2053",2053,123,123,100,170,-470,16.3957491773057,32809.4614296509
"2053/2054",2054,123,123,100,174,-467.5,22.590500202867,32104.9802877549
"2054/2055",2055,123,123,100,125,-647,9.54271666664465,34051.0232445225
"2055/2056",2056,123,123,100,206,-388.5,16.8467170674238,31824.1439736839
"2056/2057",2057,123,123,100,248,-245.5,28.2598936432959,30397.0446707336
"2057/2058",2058,123,123,100,145,-566,13.0961560588837,33300.7572913067
"2058/2059",2059,123,123,100,99,-701.5,13.4541675125345,34399.2410733374
"2059/2060",2060,123,123,100,211,-682,14.0830195891397,34132.6743995622
"2060/2061",2061,123,123,100,161,-646.5,11.4497276083209,34444.8557245927
"2061/2062",2062,123,123,100,212,-278.5,24.5843894198288,31262.4074146636
"2062/2063",2063,123,123,100,91,-706,11.7644995338469,34363.9421500238
"2063/2064",2064,123,123,100,218,-399.5,20.4862848187574,31448.2642823253
"2064/2065",2065,123,123,100,48,-922,8.42990293287426,36237.8096388103
"2065/2066",2066,123,123,100,185,-786,13.4431319240025,34576.3793661715
"2066/2067",2067,123,123,100,162,-549,14.4124152296249,33578.3304693168
"2067/2068",2068,123,123,100,103,-780,13.7113570343117,34849.0343157416
"2068/2069",2069,123,123,100,48,-1170.5,3.82164665034975,37991.3875438087
"2069/2070",2070,123,123,100,107,-866.5,10.8705470559664,36203.7042841297
"2070/2071",2071,123,123,100,214,-316.5,19.8080298211562,31601.6638951739
"2071/2072",2072,123,123,100,160,-545,16.0888254773583,33256.7552502323
"2072/2073",2073,123,123,100,310,-468.5,19.7373394227179,31568.8692921633
"2073/2074",2074,123,123,100,245,-38,27.3962159480104,28721.7834435645
"2074/2075",2075,123,123,100,218,-223.5,23.4050373802638,30653.2823128719
"2075/2076",2076,123,123,100,127,-634,16.2610272944676,33761.836870864
"2076/2077",2077,123,123,100,156,-755,17.6705788597471,34335.2954316195
"2077/2078",2078,123,123,100,199,-430.5,16.6089992794105,31970.072701199
"2078/2079",2079,123,123,100,148,-576,16.3455106245065,33140.6370070074
"2079/2080",2080,123,123,100,134,-684,15.0824814306995,34270.1833592858
"2080/2081",2081,123,123,100,222,-265.5,24.220013521104,30457.5862901248
"2081/2082",2082,123,123,100,226,-394.5,22.1557311175152,31994.2911065705
"2082/2083",2083,123,123,100,118,-529,17.4212016629447,32472.6089074742
"2083/2084",2084,123,123,100,126,-727.5,13.8464526404571,33844.7180266138
"2084/2085",2085,123,123,100,168,-611,18.8729874084686,33270.5667554475
"2085/2086",2086,123,123,100,58,-964,8.68444827049393,35888.9738698881
"2086/2087",2087,123,123,100,285,-432.5,19.7172601850775,32000.3309259266
"2087/2088",2088,123,123,100,222,-522.5,20.0179890734034,32886.2427573595
"2088/2089",2089,123,123,100,245,-330,27.4214709941787,30499.3918089811
"2089/2090",2090,123,123,100,114,-681.5,13.7051644665892,34145.5333375297
"2090/2091",2091,123,123,100,136,-285,23.3468732982515,31103.3747252338
"2091/2092",2092,123,123,100,226,-513.5,19.1867440451251,32306.0770351924
"2092/2093",2093,123,123,100,135,-998.5,14.6055857779365,36418.6440055445
"2093/2094",2094,123,123,100,50,-859.5,9.88848688131634,35945.1915796567
"2094/2095",2095,123,123,100,191,-616,17.3797056863255,33173.2437582668
"2095/2096",2096,123,123,100,154,-334,18.7402284639556,31589.8718257006
"2096/2097",2097,123,123,100,127,-851.5,9.52046135106752,35806.6001894362
"2097/2098",2098,123,123,100,137,-596,15.5641516565554,33669.7466878314
"2098/2099",2099,123,123,100,237,-465.5,17.2909767623053,32110.4607383851
"2099/2100",2100,123,123,100,96,-890.5,10.9351423924431,35979.7661083583
